roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.62,142.25,-51.58,197.63,86.02,-135.17,208.6,447.0,0.8097826,-105.0,551.0,0.9434931,-33.0,388.0,0.7171904,-153.0,197.0,0.32888147,-402.0,148.0,0.3064182,-335.0,439.0,0.9420601,-27.0,492.0,0.9959514,-2.0,767.0,1.200313,128.0,395.0,0.71428573,-158.0
146.62,142.25,-51.58,197.63,86.02,-135.17,208.6,440.0,0.79710144,-112.0,548.0,0.93835616,-36.0,388.0,0.7171904,-153.0,197.0,0.32888147,-402.0,148.0,0.3064182,-335.0,439.0,0.9420601,-27.0,491.0,0.9939271,-3.0,765.0,1.1971831,126.0,395.0,0.71428573,-158.0
147.02,141.96,-51.45,196.61,87.04,-132.1,203.5,440.0,0.79710144,-112.0,543.0,0.92979455,-41.0,388.0,0.7171904,-153.0,197.0,0.32888147,-402.0,148.0,0.3064182,-335.0,438.0,0.93991417,-28.0,491.0,0.9939271,-3.0,763.0,1.1940532,124.0,395.0,0.71428573,-158.0
147.02,141.96,-51.45,196.61,87.04,-132.1,203.5,440.0,0.79710144,-112.0,543.0,0.92979455,-41.0,388.0,0.7171904,-153.0,198.0,0.3305509,-401.0,153.0,0.3167702,-330.0,439.0,0.9420601,-27.0,492.0,0.9959514,-2.0,763.0,1.1940532,124.0,395.0,0.71428573,-158.0
146.91,142.14,-51.24,197.63,86.02,-135.17,202.5,430.0,0.7789855,-122.0,532.0,0.9109589,-52.0,386.0,0.7134935,-155.0,194.0,0.32387313,-405.0,151.0,0.3126294,-332.0,432.0,0.9270386,-34.0,492.0,0.9959514,-2.0,750.0,1.1737089,111.0,403.0,0.72875226,-150.0
146.91,142.14,-51.24,197.63,86.02,-135.17,202.5,427.0,0.77355075,-125.0,528.0,0.9041096,-56.0,385.0,0.7116451,-156.0,194.0,0.32387313,-405.0,151.0,0.3126294,-332.0,430.0,0.9227468,-36.0,492.0,0.9959514,-2.0,750.0,1.1737089,111.0,403.0,0.72875226,-150.0
147.1,142.06,-51.06,198.66,88.06,-134.14,201.1,430.0,0.7789855,-122.0,528.0,0.9041096,-56.0,385.0,0.7116451,-156.0,194.0,0.32387313,-405.0,151.0,0.3126294,-332.0,430.0,0.9227468,-36.0,492.0,0.9959514,-2.0,750.0,1.1737089,111.0,406.0,0.73417723,-147.0
147.1,142.06,-51.06,198.66,88.06,-134.14,201.1,430.0,0.7789855,-122.0,528.0,0.9041096,-56.0,385.0,0.7116451,-156.0,194.0,0.32387313,-405.0,153.0,0.3167702,-330.0,430.0,0.9227468,-36.0,492.0,0.9959514,-2.0,750.0,1.1737089,111.0,406.0,0.73417723,-147.0
146.61,142.33,-51.04,197.63,87.04,-134.14,201.0,427.0,0.77355075,-125.0,527.0,0.9023973,-57.0,382.0,0.7060998,-159.0,194.0,0.32387313,-405.0,153.0,0.3167702,-330.0,422.0,0.9055794,-44.0,492.0,0.9959514,-2.0,740.0,1.1580595,101.0,414.0,0.74864376,-139.0
146.61,142.33,-51.04,197.63,87.04,-134.14,201.0,426.0,0.7717391,-126.0,525.0,0.89897263,-59.0,381.0,0.7042514,-160.0,193.0,0.32220367,-406.0,153.0,0.3167702,-330.0,419.0,0.8991416,-47.0,492.0,0.9959514,-2.0,740.0,1.1580595,101.0,414.0,0.74864376,-139.0
