roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.82,139.85,-48.86,192.51,59.39,-160.77,203.8,534.0,1.0348837,18.0,842.0,1.1440217,106.0,591.0,0.9456,-34.0,253.0,0.42096505,-348.0,239.0,0.4543726,-287.0,640.0,0.9595202,-27.0,521.0,0.9738318,-14.0,808.0,1.3032258,188.0,510.0,0.7906977,-135.0
159.82,139.85,-48.86,192.51,59.39,-160.77,203.8,533.0,1.0329458,17.0,836.0,1.1358696,100.0,587.0,0.9392,-38.0,253.0,0.42096505,-348.0,233.0,0.44296578,-293.0,624.0,0.9355322,-43.0,520.0,0.97196263,-15.0,800.0,1.2903225,180.0,511.0,0.7922481,-134.0
159.88,139.84,-48.48,195.58,60.42,-158.72,206.8,531.0,1.0290698,15.0,834.0,1.1331521,98.0,581.0,0.9296,-44.0,253.0,0.42096505,-348.0,232.0,0.44106463,-294.0,617.0,0.9250375,-50.0,518.0,0.9682243,-17.0,795.0,1.282258,175.0,509.0,0.78914726,-136.0
159.88,139.84,-48.48,195.58,60.42,-158.72,206.8,531.0,1.0290698,15.0,833.0,1.1317935,97.0,577.0,0.9232,-48.0,253.0,0.42096505,-348.0,232.0,0.44106463,-294.0,607.0,0.91004497,-60.0,518.0,0.9682243,-17.0,793.0,1.2790322,173.0,507.0,0.7860465,-138.0
159.66,140.05,-48.81,195.58,59.39,-158.72,202.6,530.0,1.0271318,14.0,833.0,1.1317935,97.0,577.0,0.9232,-48.0,249.0,0.41430947,-352.0,232.0,0.44106463,-294.0,607.0,0.91004497,-60.0,517.0,0.96635514,-18.0,792.0,1.2774193,172.0,506.0,0.7844961,-139.0
159.66,140.05,-48.81,195.58,59.39,-158.72,202.6,527.0,1.0213178,11.0,828.0,1.125,92.0,577.0,0.9232,-48.0,249.0,0.41430947,-352.0,230.0,0.43726236,-296.0,607.0,0.91004497,-60.0,517.0,0.96635514,-18.0,792.0,1.2774193,172.0,506.0,0.7844961,-139.0
160.07,139.79,-49.15,193.54,56.32,-158.72,200.6,530.0,1.0271318,14.0,824.0,1.1195652,88.0,580.0,0.928,-45.0,259.0,0.4309484,-342.0,233.0,0.44296578,-293.0,607.0,0.91004497,-60.0,522.0,0.9757009,-13.0,787.0,1.2693548,167.0,510.0,0.7906977,-135.0
160.07,139.79,-49.15,193.54,56.32,-158.72,200.6,530.0,1.0271318,14.0,824.0,1.1195652,88.0,580.0,0.928,-45.0,259.0,0.4309484,-342.0,238.0,0.4524715,-288.0,607.0,0.91004497,-60.0,523.0,0.9775701,-12.0,787.0,1.2693548,167.0,510.0,0.7906977,-135.0
160.07,139.79,-49.15,193.54,56.32,-158.72,200.6,530.0,1.0271318,14.0,825.0,1.1209239,89.0,580.0,0.928,-45.0,261.0,0.4342762,-340.0,238.0,0.4524715,-288.0,610.0,0.91454273,-57.0,523.0,0.9775701,-12.0,789.0,1.2725806,169.0,510.0,0.7906977,-135.0
160.2,139.54,-49.22,195.58,58.37,-158.72,206.6,530.0,1.0271318,14.0,825.0,1.1209239,89.0,578.0,0.9248,-47.0,256.0,0.42595673,-345.0,236.0,0.4486692,-290.0,610.0,0.91454273,-57.0,521.0,0.9738318,-14.0,783.0,1.2629032,163.0,506.0,0.7844961,-139.0
160.2,139.54,-49.22,195.58,58.37,-158.72,206.6,530.0,1.0271318,14.0,824.0,1.1195652,88.0,578.0,0.9248,-47.0,256.0,0.42595673,-345.0,236.0,0.4486692,-290.0,610.0,0.91454273,-57.0,521.0,0.9738318,-14.0,783.0,1.2629032,163.0,504.0,0.7813954,-141.0
160.12,139.6,-49.19,194.56,56.32,-160.77,206.7,530.0,1.0271318,14.0,825.0,1.1209239,89.0,578.0,0.9248,-47.0,256.0,0.42595673,-345.0,239.0,0.4543726,-287.0,612.0,0.9175412,-55.0,521.0,0.9738318,-14.0,786.0,1.2677419,166.0,506.0,0.7844961,-139.0
160.12,139.6,-49.19,194.56,56.32,-160.77,206.7,530.0,1.0271318,14.0,826.0,1.1222826,90.0,578.0,0.9248,-47.0,256.0,0.42595673,-345.0,239.0,0.4543726,-287.0,615.0,0.922039,-52.0,521.0,0.9738318,-14.0,786.0,1.2677419,166.0,506.0,0.7844961,-139.0
