roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.96,133.83,-22.8,105.47,-101.38,-222.21,200.1,469.0,0.81707317,-105.0,581.0,0.84817517,-104.0,451.0,0.8155515,-102.0,514.0,0.77293235,-151.0,363.0,0.7484536,-122.0,399.0,0.8946188,-47.0,619.0,1.0994672,56.0,460.0,0.73131955,-169.0,641.0,1.1245614,71.0
-155.96,133.83,-22.8,105.47,-101.38,-222.21,200.1,470.0,0.81881535,-104.0,583.0,0.8510949,-102.0,453.0,0.81916815,-100.0,515.0,0.7744361,-150.0,372.0,0.76701033,-113.0,402.0,0.9013453,-44.0,620.0,1.1012434,57.0,460.0,0.73131955,-169.0,641.0,1.1245614,71.0
-156.08,133.97,-22.97,103.42,-100.35,-220.16,200.3,470.0,0.81881535,-104.0,587.0,0.8569343,-98.0,453.0,0.81916815,-100.0,516.0,0.7759398,-149.0,376.0,0.7752577,-109.0,402.0,0.9013453,-44.0,621.0,1.1030196,58.0,461.0,0.7329094,-168.0,641.0,1.1245614,71.0
-156.08,133.97,-22.97,103.42,-100.35,-220.16,200.3,473.0,0.8240418,-101.0,588.0,0.85839415,-97.0,455.0,0.8227848,-98.0,520.0,0.7819549,-145.0,379.0,0.7814433,-106.0,403.0,0.90358746,-43.0,621.0,1.1030196,58.0,462.0,0.7344992,-167.0,641.0,1.1245614,71.0
-155.72,133.76,-23.04,103.42,-99.33,-223.23,201.6,476.0,0.8292683,-98.0,588.0,0.85839415,-97.0,464.0,0.83905965,-89.0,520.0,0.7819549,-145.0,379.0,0.7814433,-106.0,405.0,0.90807176,-41.0,622.0,1.1047957,59.0,462.0,0.7344992,-167.0,641.0,1.1245614,71.0
-155.72,133.76,-23.04,103.42,-99.33,-223.23,201.6,481.0,0.8379791,-93.0,588.0,0.85839415,-97.0,473.0,0.8553345,-80.0,521.0,0.78345865,-144.0,390.0,0.8041237,-95.0,408.0,0.9147982,-38.0,623.0,1.1065719,60.0,471.0,0.7488076,-158.0,638.0,1.1192982,68.0
-155.72,133.76,-23.04,103.42,-99.33,-223.23,201.6,481.0,0.8379791,-93.0,588.0,0.85839415,-97.0,473.0,0.8553345,-80.0,520.0,0.7819549,-145.0,390.0,0.8041237,-95.0,408.0,0.9147982,-38.0,621.0,1.1030196,58.0,471.0,0.7488076,-158.0,633.0,1.1105263,63.0
-155.73,133.75,-23.02,102.4,-97.28,-222.21,203.9,481.0,0.8379791,-93.0,588.0,0.85839415,-97.0,473.0,0.8553345,-80.0,520.0,0.7819549,-145.0,390.0,0.8041237,-95.0,408.0,0.9147982,-38.0,621.0,1.1030196,58.0,471.0,0.7488076,-158.0,632.0,1.1087719,62.0
-155.73,133.75,-23.02,102.4,-97.28,-222.21,203.9,481.0,0.8379791,-93.0,588.0,0.85839415,-97.0,473.0,0.8553345,-80.0,515.0,0.7744361,-150.0,390.0,0.8041237,-95.0,408.0,0.9147982,-38.0,621.0,1.1030196,58.0,471.0,0.7488076,-158.0,631.0,1.1070175,61.0
-156.08,133.98,-22.98,103.42,-100.35,-220.16,206.5,481.0,0.8379791,-93.0,588.0,0.85839415,-97.0,473.0,0.8553345,-80.0,515.0,0.7744361,-150.0,390.0,0.8041237,-95.0,408.0,0.9147982,-38.0,620.0,1.1012434,57.0,471.0,0.7488076,-158.0,627.0,1.1,57.0
-155.77,133.73,-22.86,101.38,-101.38,-221.18,201.8,513.0,0.8937282,-61.0,628.0,0.91678834,-57.0,511.0,0.9240506,-42.0,517.0,0.7774436,-148.0,407.0,0.8391753,-78.0,451.0,1.0112108,5.0,622.0,1.1047957,59.0,488.0,0.7758347,-141.0,613.0,1.0754386,43.0
-155.77,133.73,-22.86,101.38,-101.38,-221.18,201.8,513.0,0.8937282,-61.0,628.0,0.91678834,-57.0,511.0,0.9240506,-42.0,517.0,0.7774436,-148.0,407.0,0.8391753,-78.0,451.0,1.0112108,5.0,622.0,1.1047957,59.0,488.0,0.7758347,-141.0,613.0,1.0754386,43.0
