roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.27,139.32,-25.21,113.66,-99.33,-215.04,199.0,379.0,0.69034606,-170.0,328.0,0.5503356,-268.0,683.0,1.2671614,144.0,462.0,0.8133803,-106.0,400.0,0.86206895,-64.0,616.0,1.0694444,40.0,499.0,1.0121704,6.0,354.0,0.5228951,-323.0,629.0,1.1015762,58.0
-155.27,139.32,-25.21,113.66,-99.33,-215.04,199.0,379.0,0.69034606,-170.0,328.0,0.5503356,-268.0,681.0,1.2634509,142.0,462.0,0.8133803,-106.0,396.0,0.8534483,-68.0,615.0,1.0677084,39.0,499.0,1.0121704,6.0,351.0,0.5184638,-326.0,629.0,1.1015762,58.0
-155.28,139.33,-25.4,110.59,-99.33,-216.06,199.0,379.0,0.69034606,-170.0,328.0,0.5503356,-268.0,678.0,1.257885,139.0,462.0,0.8133803,-106.0,396.0,0.8534483,-68.0,606.0,1.0520834,30.0,499.0,1.0121704,6.0,351.0,0.5184638,-326.0,629.0,1.1015762,58.0
-155.28,139.33,-25.4,110.59,-99.33,-216.06,199.0,382.0,0.69581056,-167.0,329.0,0.5520134,-267.0,678.0,1.257885,139.0,465.0,0.818662,-103.0,396.0,0.8534483,-68.0,606.0,1.0520834,30.0,501.0,1.0162271,8.0,351.0,0.5184638,-326.0,630.0,1.1033275,59.0
-155.3,139.41,-25.3,111.62,-99.33,-217.09,199.8,401.0,0.7304189,-148.0,355.0,0.59563756,-241.0,672.0,1.2467532,133.0,462.0,0.8133803,-106.0,406.0,0.875,-58.0,598.0,1.0381944,22.0,505.0,1.0243407,12.0,351.0,0.5184638,-326.0,638.0,1.1173381,67.0
-155.3,139.41,-25.3,111.62,-99.33,-217.09,199.8,401.0,0.7304189,-148.0,352.0,0.590604,-244.0,670.0,1.2430427,131.0,462.0,0.8133803,-106.0,406.0,0.875,-58.0,597.0,1.0364584,21.0,505.0,1.0243407,12.0,351.0,0.5184638,-326.0,638.0,1.1173381,67.0
-155.33,139.37,-25.18,111.62,-100.35,-217.09,200.2,401.0,0.7304189,-148.0,352.0,0.590604,-244.0,669.0,1.2411873,130.0,461.0,0.8116197,-107.0,406.0,0.875,-58.0,596.0,1.0347222,20.0,505.0,1.0243407,12.0,351.0,0.5184638,-326.0,634.0,1.1103327,63.0
-155.33,139.37,-25.18,111.62,-100.35,-217.09,200.2,401.0,0.7304189,-148.0,352.0,0.590604,-244.0,668.0,1.2393321,129.0,461.0,0.8116197,-107.0,402.0,0.8663793,-62.0,595.0,1.0329862,19.0,504.0,1.0223124,11.0,350.0,0.5169867,-327.0,634.0,1.1103327,63.0
-155.33,139.37,-25.18,111.62,-100.35,-217.09,200.2,396.0,0.72131145,-153.0,348.0,0.58389264,-248.0,665.0,1.2337662,126.0,461.0,0.8116197,-107.0,400.0,0.86206895,-64.0,595.0,1.0329862,19.0,504.0,1.0223124,11.0,348.0,0.5140325,-329.0,634.0,1.1103327,63.0
-155.23,139.25,-25.28,111.62,-101.38,-214.02,201.2,396.0,0.72131145,-153.0,343.0,0.57550335,-253.0,660.0,1.2244898,121.0,461.0,0.8116197,-107.0,400.0,0.86206895,-64.0,595.0,1.0329862,19.0,506.0,1.0263692,13.0,348.0,0.5140325,-329.0,646.0,1.1313485,75.0
-155.23,139.25,-25.28,111.62,-101.38,-214.02,201.2,396.0,0.72131145,-153.0,343.0,0.57550335,-253.0,660.0,1.2244898,121.0,462.0,0.8133803,-106.0,400.0,0.86206895,-64.0,595.0,1.0329862,19.0,506.0,1.0263692,13.0,348.0,0.5140325,-329.0,646.0,1.1313485,75.0
-154.96,139.27,-25.26,111.62,-99.33,-215.04,202.9,396.0,0.72131145,-153.0,344.0,0.5771812,-252.0,660.0,1.2244898,121.0,462.0,0.8133803,-106.0,400.0,0.86206895,-64.0,595.0,1.0329862,19.0,509.0,1.0324544,16.0,348.0,0.5140325,-329.0,650.0,1.1383538,79.0
