roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.95,149.21,-53.28,204.8,24.58,-149.5,40.5,628.0,1.2170542,112.0,718.0,1.0466472,32.0,475.0,0.8105802,-111.0,713.0,1.2084745,123.0,833.0,1.2142857,147.0,500.0,0.96899223,-16.0,532.0,1.1271186,60.0,622.0,1.0418761,25.0,361.0,0.7009709,-154.0
170.95,149.21,-53.28,204.8,24.58,-149.5,40.5,628.0,1.2170542,112.0,715.0,1.042274,29.0,475.0,0.8105802,-111.0,712.0,1.2067797,122.0,833.0,1.2142857,147.0,498.0,0.96511626,-18.0,532.0,1.1271186,60.0,622.0,1.0418761,25.0,361.0,0.7009709,-154.0
170.81,149.37,-53.37,200.7,24.58,-150.53,44.6,628.0,1.2170542,112.0,711.0,1.0364431,25.0,475.0,0.8105802,-111.0,709.0,1.201695,119.0,833.0,1.2142857,147.0,498.0,0.96511626,-18.0,532.0,1.1271186,60.0,622.0,1.0418761,25.0,361.0,0.7009709,-154.0
170.81,149.37,-53.37,200.7,24.58,-150.53,44.6,628.0,1.2170542,112.0,715.0,1.042274,29.0,475.0,0.8105802,-111.0,709.0,1.201695,119.0,835.0,1.2172011,149.0,500.0,0.96899223,-16.0,533.0,1.1292373,61.0,622.0,1.0418761,25.0,362.0,0.7029126,-153.0
170.81,149.37,-53.37,200.7,24.58,-150.53,44.6,629.0,1.2189922,113.0,715.0,1.042274,29.0,481.0,0.82081914,-105.0,709.0,1.201695,119.0,836.0,1.2186589,150.0,500.0,0.96899223,-16.0,541.0,1.1461865,69.0,624.0,1.0452261,27.0,366.0,0.7106796,-149.0
170.29,149.78,-52.67,204.8,25.6,-154.62,44.8,628.0,1.2170542,112.0,710.0,1.0349854,24.0,492.0,0.83959043,-94.0,699.0,1.1847458,109.0,837.0,1.2201166,151.0,505.0,0.97868216,-11.0,547.0,1.1588984,75.0,623.0,1.0435511,26.0,372.0,0.7223301,-143.0
170.29,149.78,-52.67,204.8,25.6,-154.62,44.8,627.0,1.2151163,111.0,708.0,1.0320699,22.0,490.0,0.83617747,-96.0,697.0,1.181356,107.0,837.0,1.2201166,151.0,505.0,0.97868216,-11.0,546.0,1.1567796,74.0,623.0,1.0435511,26.0,372.0,0.7223301,-143.0
170.32,149.87,-52.68,204.8,23.55,-148.48,42.2,624.0,1.2093023,108.0,707.0,1.0306122,21.0,487.0,0.831058,-99.0,697.0,1.181356,107.0,836.0,1.2186589,150.0,505.0,0.97868216,-11.0,544.0,1.1525424,72.0,623.0,1.0435511,26.0,372.0,0.7223301,-143.0
170.32,149.87,-52.68,204.8,23.55,-148.48,42.2,624.0,1.2093023,108.0,707.0,1.0306122,21.0,487.0,0.831058,-99.0,697.0,1.181356,107.0,836.0,1.2186589,150.0,504.0,0.9767442,-12.0,544.0,1.1525424,72.0,623.0,1.0435511,26.0,372.0,0.7223301,-143.0
170.72,149.51,-53.21,204.8,25.6,-154.62,36.0,624.0,1.2093023,108.0,707.0,1.0306122,21.0,487.0,0.831058,-99.0,697.0,1.181356,107.0,836.0,1.2186589,150.0,505.0,0.97868216,-11.0,544.0,1.1525424,72.0,623.0,1.0435511,26.0,373.0,0.72427183,-142.0
170.72,149.51,-53.21,204.8,25.6,-154.62,36.0,624.0,1.2093023,108.0,707.0,1.0306122,21.0,487.0,0.831058,-99.0,697.0,1.181356,107.0,836.0,1.2186589,150.0,506.0,0.98062015,-10.0,546.0,1.1567796,74.0,623.0,1.0435511,26.0,374.0,0.7262136,-141.0
170.59,149.59,-52.9,205.82,24.58,-154.62,37.1,622.0,1.2054263,106.0,707.0,1.0306122,21.0,489.0,0.834471,-97.0,687.0,1.1644068,97.0,829.0,1.2084548,143.0,496.0,0.9612403,-20.0,545.0,1.154661,73.0,623.0,1.0435511,26.0,378.0,0.7339806,-137.0
170.5,149.66,-52.81,203.78,24.58,-151.55,35.8,622.0,1.2054263,106.0,704.0,1.026239,18.0,488.0,0.8327645,-98.0,687.0,1.1644068,97.0,828.0,1.206997,142.0,496.0,0.9612403,-20.0,545.0,1.154661,73.0,623.0,1.0435511,26.0,378.0,0.7339806,-137.0
170.5,149.66,-52.81,203.78,24.58,-151.55,35.8,622.0,1.2054263,106.0,704.0,1.026239,18.0,486.0,0.82935154,-100.0,686.0,1.1627119,96.0,828.0,1.206997,142.0,496.0,0.9612403,-20.0,545.0,1.154661,73.0,623.0,1.0435511,26.0,378.0,0.7339806,-137.0
