roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.13,147.91,-13.6,65.54,41.98,-262.14,42.6,511.0,0.9108734,-50.0,472.0,0.8027211,-116.0,521.0,0.895189,-61.0,461.0,0.9238477,-38.0,523.0,0.8804714,-71.0,436.0,0.72545755,-165.0,535.0,0.98708487,-7.0,616.0,0.94333845,-37.0,668.0,0.9896296,-7.0
170.98,147.9,-13.78,65.54,39.94,-266.24,41.5,511.0,0.9108734,-50.0,473.0,0.8044218,-115.0,518.0,0.8900344,-64.0,463.0,0.92785573,-36.0,522.0,0.8787879,-72.0,434.0,0.72212976,-167.0,535.0,0.98708487,-7.0,615.0,0.94180703,-38.0,667.0,0.98814815,-8.0
170.98,147.9,-13.78,65.54,39.94,-266.24,41.5,510.0,0.90909094,-51.0,469.0,0.79761904,-119.0,517.0,0.88831615,-65.0,461.0,0.9238477,-38.0,521.0,0.8771044,-73.0,433.0,0.7204659,-168.0,535.0,0.98708487,-7.0,614.0,0.94027567,-39.0,667.0,0.98814815,-8.0
171.25,147.83,-13.79,64.51,43.01,-265.22,41.2,509.0,0.9073084,-52.0,468.0,0.79591835,-120.0,515.0,0.8848797,-67.0,461.0,0.9238477,-38.0,519.0,0.8737374,-75.0,432.0,0.718802,-169.0,535.0,0.98708487,-7.0,613.0,0.93874425,-40.0,667.0,0.98814815,-8.0
171.25,147.83,-13.79,64.51,43.01,-265.22,41.2,505.0,0.90017825,-56.0,468.0,0.79591835,-120.0,513.0,0.8814433,-69.0,460.0,0.9218437,-39.0,519.0,0.8737374,-75.0,432.0,0.718802,-169.0,535.0,0.98708487,-7.0,613.0,0.93874425,-40.0,666.0,0.9866667,-9.0
171.08,147.97,-13.69,65.54,41.98,-262.14,41.2,503.0,0.8966132,-58.0,468.0,0.79591835,-120.0,512.0,0.8797251,-70.0,459.0,0.9198397,-40.0,519.0,0.8737374,-75.0,432.0,0.718802,-169.0,535.0,0.98708487,-7.0,612.0,0.9372129,-41.0,665.0,0.9851852,-10.0
171.08,147.97,-13.69,65.54,41.98,-262.14,41.2,503.0,0.8966132,-58.0,468.0,0.79591835,-120.0,512.0,0.8797251,-70.0,460.0,0.9218437,-39.0,519.0,0.8737374,-75.0,432.0,0.718802,-169.0,535.0,0.98708487,-7.0,612.0,0.9372129,-41.0,665.0,0.9851852,-10.0
171.07,147.97,-13.81,63.49,43.01,-264.19,40.4,505.0,0.90017825,-56.0,468.0,0.79591835,-120.0,513.0,0.8814433,-69.0,461.0,0.9238477,-38.0,519.0,0.8737374,-75.0,432.0,0.718802,-169.0,535.0,0.98708487,-7.0,612.0,0.9372129,-41.0,665.0,0.9851852,-10.0
171.07,147.97,-13.81,63.49,43.01,-264.19,40.4,509.0,0.9073084,-52.0,469.0,0.79761904,-119.0,515.0,0.8848797,-67.0,463.0,0.92785573,-36.0,520.0,0.87542087,-74.0,433.0,0.7204659,-168.0,535.0,0.98708487,-7.0,612.0,0.9372129,-41.0,665.0,0.9851852,-10.0
171.1,147.93,-13.61,63.49,39.94,-265.22,43.1,501.0,0.8930481,-60.0,457.0,0.7772109,-131.0,506.0,0.8694158,-76.0,452.0,0.9058116,-47.0,508.0,0.8552188,-86.0,428.0,0.7121464,-173.0,530.0,0.9778598,-12.0,607.0,0.9295559,-46.0,663.0,0.9822222,-12.0
171.1,147.93,-13.61,63.49,39.94,-265.22,43.1,501.0,0.8930481,-60.0,457.0,0.7772109,-131.0,506.0,0.8694158,-76.0,452.0,0.9058116,-47.0,508.0,0.8552188,-86.0,428.0,0.7121464,-173.0,530.0,0.9778598,-12.0,607.0,0.9295559,-46.0,663.0,0.9822222,-12.0
171.14,148.0,-13.54,64.51,39.94,-264.19,41.1,502.0,0.89483064,-59.0,460.0,0.7823129,-128.0,508.0,0.8728522,-74.0,455.0,0.91182363,-44.0,516.0,0.86868685,-78.0,431.0,0.7171381,-170.0,530.0,0.9778598,-12.0,607.0,0.9295559,-46.0,663.0,0.9822222,-12.0
171.14,148.0,-13.54,64.51,39.94,-264.19,41.1,504.0,0.8983957,-57.0,463.0,0.78741497,-125.0,511.0,0.8780069,-71.0,455.0,0.91182363,-44.0,518.0,0.87205386,-76.0,434.0,0.72212976,-167.0,530.0,0.9778598,-12.0,607.0,0.9295559,-46.0,663.0,0.9822222,-12.0
171.49,148.16,-13.64,63.49,41.98,-262.14,41.2,508.0,0.90552586,-53.0,466.0,0.792517,-122.0,515.0,0.8848797,-67.0,455.0,0.91182363,-44.0,521.0,0.8771044,-73.0,435.0,0.7237937,-166.0,530.0,0.9778598,-12.0,609.0,0.9326187,-44.0,663.0,0.9822222,-12.0
171.49,148.16,-13.64,63.49,41.98,-262.14,41.2,508.0,0.90552586,-53.0,466.0,0.792517,-122.0,520.0,0.89347076,-62.0,455.0,0.91182363,-44.0,521.0,0.8771044,-73.0,435.0,0.7237937,-166.0,530.0,0.9778598,-12.0,609.0,0.9326187,-44.0,663.0,0.9822222,-12.0
171.23,148.19,-13.64,63.49,39.94,-264.19,40.0,504.0,0.8983957,-57.0,464.0,0.78911567,-124.0,520.0,0.89347076,-62.0,452.0,0.9058116,-47.0,517.0,0.8703704,-77.0,435.0,0.7237937,-166.0,532.0,0.9815498,-10.0,609.0,0.9326187,-44.0,664.0,0.98370373,-11.0
171.23,148.19,-13.64,63.49,39.94,-264.19,40.0,504.0,0.8983957,-57.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,432.0,0.718802,-169.0,529.0,0.97601473,-13.0,609.0,0.9326187,-44.0,664.0,0.98370373,-11.0
171.38,148.1,-13.57,64.51,41.98,-264.19,40.6,504.0,0.8983957,-57.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,513.0,0.8636364,-81.0,431.0,0.7171381,-170.0,529.0,0.97601473,-13.0,608.0,0.9310873,-45.0,660.0,0.9777778,-15.0
171.38,148.1,-13.57,64.51,41.98,-264.19,40.6,504.0,0.8983957,-57.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,513.0,0.8636364,-81.0,430.0,0.7154742,-171.0,527.0,0.9723247,-15.0,608.0,0.9310873,-45.0,660.0,0.9777778,-15.0
171.13,148.12,-13.6,63.49,39.94,-263.17,42.0,504.0,0.8983957,-57.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,513.0,0.8636364,-81.0,430.0,0.7154742,-171.0,527.0,0.9723247,-15.0,607.0,0.9295559,-46.0,660.0,0.9777778,-15.0
171.13,148.12,-13.6,63.49,39.94,-263.17,42.0,506.0,0.9019608,-55.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,431.0,0.7171381,-170.0,529.0,0.97601473,-13.0,607.0,0.9295559,-46.0,660.0,0.9777778,-15.0
171.32,148.02,-13.56,64.51,40.96,-265.22,42.4,506.0,0.9019608,-55.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,431.0,0.7171381,-170.0,529.0,0.97601473,-13.0,608.0,0.9310873,-45.0,660.0,0.9777778,-15.0
171.32,148.02,-13.56,64.51,40.96,-265.22,42.4,508.0,0.90552586,-53.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,431.0,0.7171381,-170.0,529.0,0.97601473,-13.0,608.0,0.9310873,-45.0,660.0,0.9777778,-15.0
171.24,148.03,-13.57,64.51,41.98,-264.19,42.0,508.0,0.90552586,-53.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,431.0,0.7171381,-170.0,530.0,0.9778598,-12.0,608.0,0.9310873,-45.0,660.0,0.9777778,-15.0
171.24,148.03,-13.57,64.51,41.98,-264.19,42.0,511.0,0.9108734,-50.0,460.0,0.7823129,-128.0,520.0,0.89347076,-62.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,432.0,0.718802,-169.0,529.0,0.97601473,-13.0,607.0,0.9295559,-46.0,660.0,0.9777778,-15.0
171.11,147.97,-13.58,63.49,41.98,-262.14,42.3,511.0,0.9108734,-50.0,460.0,0.7823129,-128.0,518.0,0.8900344,-64.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,432.0,0.718802,-169.0,529.0,0.97601473,-13.0,605.0,0.9264931,-48.0,658.0,0.97481483,-17.0
171.11,147.97,-13.58,63.49,41.98,-262.14,42.3,511.0,0.9108734,-50.0,460.0,0.7823129,-128.0,518.0,0.8900344,-64.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,432.0,0.718802,-169.0,527.0,0.9723247,-15.0,605.0,0.9264931,-48.0,658.0,0.97481483,-17.0
171.07,148.11,-13.61,63.49,39.94,-264.19,42.1,511.0,0.9108734,-50.0,460.0,0.7823129,-128.0,518.0,0.8900344,-64.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,432.0,0.718802,-169.0,527.0,0.9723247,-15.0,605.0,0.9264931,-48.0,658.0,0.97481483,-17.0
171.07,148.11,-13.61,63.49,39.94,-264.19,42.1,511.0,0.9108734,-50.0,460.0,0.7823129,-128.0,518.0,0.8900344,-64.0,451.0,0.90380764,-48.0,516.0,0.86868685,-78.0,432.0,0.718802,-169.0,527.0,0.9723247,-15.0,605.0,0.9264931,-48.0,657.0,0.97333336,-18.0
171.04,148.18,-13.51,65.54,38.91,-264.19,41.0,514.0,0.916221,-47.0,462.0,0.78571427,-126.0,520.0,0.89347076,-62.0,452.0,0.9058116,-47.0,519.0,0.8737374,-75.0,435.0,0.7237937,-166.0,527.0,0.9723247,-15.0,605.0,0.9264931,-48.0,658.0,0.97481483,-17.0
171.04,148.18,-13.51,65.54,38.91,-264.19,41.0,515.0,0.91800356,-46.0,466.0,0.792517,-122.0,521.0,0.895189,-61.0,453.0,0.90781564,-46.0,526.0,0.8855219,-68.0,438.0,0.72878534,-163.0,527.0,0.9723247,-15.0,605.0,0.9264931,-48.0,658.0,0.97481483,-17.0
171.23,148.21,-13.59,65.54,43.01,-262.14,37.9,519.0,0.9251337,-42.0,477.0,0.81122446,-111.0,530.0,0.91065294,-52.0,460.0,0.9218437,-39.0,541.0,0.9107744,-53.0,442.0,0.7354409,-159.0,527.0,0.9723247,-15.0,606.0,0.92802453,-47.0,658.0,0.97481483,-17.0
171.23,148.21,-13.59,65.54,43.01,-262.14,37.9,520.0,0.92691624,-41.0,479.0,0.81462586,-109.0,537.0,0.92268044,-45.0,464.0,0.9298597,-35.0,547.0,0.92087543,-47.0,445.0,0.7404326,-156.0,527.0,0.9723247,-15.0,606.0,0.92802453,-47.0,658.0,0.97481483,-17.0
171.23,148.21,-13.59,65.54,43.01,-262.14,37.9,522.0,0.93048126,-39.0,481.0,0.8180272,-107.0,545.0,0.9364261,-37.0,463.0,0.92785573,-36.0,543.0,0.9141414,-51.0,449.0,0.7470882,-152.0,526.0,0.9704797,-16.0,605.0,0.9264931,-48.0,658.0,0.97481483,-17.0
171.17,148.46,-13.66,65.54,39.94,-264.19,38.6,513.0,0.9144385,-48.0,464.0,0.78911567,-124.0,527.0,0.90549827,-55.0,455.0,0.91182363,-44.0,520.0,0.87542087,-74.0,430.0,0.7154742,-171.0,527.0,0.9723247,-15.0,607.0,0.9295559,-46.0,659.0,0.9762963,-16.0
171.17,148.46,-13.66,65.54,39.94,-264.19,38.6,510.0,0.90909094,-51.0,459.0,0.78061223,-129.0,525.0,0.9020619,-57.0,451.0,0.90380764,-48.0,512.0,0.86195284,-82.0,428.0,0.7121464,-173.0,527.0,0.9723247,-15.0,607.0,0.9295559,-46.0,659.0,0.9762963,-16.0
171.24,148.32,-13.6,66.56,43.01,-270.34,43.5,509.0,0.9073084,-52.0,458.0,0.7789116,-130.0,518.0,0.8900344,-64.0,442.0,0.8857716,-57.0,505.0,0.85016835,-89.0,425.0,0.70715475,-176.0,527.0,0.9723247,-15.0,607.0,0.9295559,-46.0,659.0,0.9762963,-16.0
171.24,148.32,-13.6,66.56,43.01,-270.34,43.5,509.0,0.9073084,-52.0,458.0,0.7789116,-130.0,524.0,0.90034366,-58.0,451.0,0.90380764,-48.0,512.0,0.86195284,-82.0,425.0,0.70715475,-176.0,527.0,0.9723247,-15.0,607.0,0.9295559,-46.0,659.0,0.9762963,-16.0
170.88,148.27,-13.26,64.51,39.94,-266.24,45.4,510.0,0.90909094,-51.0,453.0,0.77040815,-135.0,521.0,0.895189,-61.0,446.0,0.89378756,-53.0,512.0,0.86195284,-82.0,424.0,0.7054908,-177.0,529.0,0.97601473,-13.0,605.0,0.9264931,-48.0,660.0,0.9777778,-15.0
