roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.1,141.31,-18.84,88.06,47.1,-250.88,42.7,368.0,0.7131783,-148.0,522.0,0.7609329,-164.0,555.0,0.947099,-31.0,409.0,0.6932203,-181.0,651.0,0.9489796,-35.0,401.0,0.7771318,-115.0,483.0,1.023305,11.0,502.0,0.84087104,-95.0,473.0,0.9184466,-42.0
169.2,141.28,-18.9,87.04,48.13,-252.93,43.7,368.0,0.7131783,-148.0,522.0,0.7609329,-164.0,555.0,0.947099,-31.0,410.0,0.69491524,-180.0,651.0,0.9489796,-35.0,401.0,0.7771318,-115.0,483.0,1.023305,11.0,502.0,0.84087104,-95.0,473.0,0.9184466,-42.0
169.2,141.28,-18.9,87.04,48.13,-252.93,43.7,368.0,0.7131783,-148.0,522.0,0.7609329,-164.0,555.0,0.947099,-31.0,410.0,0.69491524,-180.0,653.0,0.95189506,-33.0,401.0,0.7771318,-115.0,483.0,1.023305,11.0,503.0,0.84254605,-94.0,474.0,0.92038834,-41.0
168.94,141.25,-18.88,90.11,53.25,-252.93,43.8,368.0,0.7131783,-148.0,520.0,0.7580175,-166.0,553.0,0.943686,-33.0,410.0,0.69491524,-180.0,653.0,0.95189506,-33.0,400.0,0.7751938,-116.0,482.0,1.0211865,10.0,502.0,0.84087104,-95.0,474.0,0.92038834,-41.0
168.94,141.25,-18.88,90.11,53.25,-252.93,43.8,366.0,0.7093023,-150.0,519.0,0.7565598,-167.0,553.0,0.943686,-33.0,410.0,0.69491524,-180.0,653.0,0.95189506,-33.0,400.0,0.7751938,-116.0,482.0,1.0211865,10.0,501.0,0.83919597,-96.0,473.0,0.9184466,-42.0
168.58,141.39,-19.02,90.11,49.15,-253.95,44.2,366.0,0.7093023,-150.0,519.0,0.7565598,-167.0,553.0,0.943686,-33.0,410.0,0.69491524,-180.0,653.0,0.95189506,-33.0,400.0,0.7751938,-116.0,482.0,1.0211865,10.0,500.0,0.83752096,-97.0,473.0,0.9184466,-42.0
168.58,141.39,-19.02,90.11,49.15,-253.95,44.2,365.0,0.7073643,-151.0,519.0,0.7565598,-167.0,553.0,0.943686,-33.0,410.0,0.69491524,-180.0,653.0,0.95189506,-33.0,400.0,0.7751938,-116.0,482.0,1.0211865,10.0,500.0,0.83752096,-97.0,473.0,0.9184466,-42.0
168.8,141.3,-19.06,88.06,49.15,-251.9,43.7,365.0,0.7073643,-151.0,519.0,0.7565598,-167.0,553.0,0.943686,-33.0,410.0,0.69491524,-180.0,653.0,0.95189506,-33.0,400.0,0.7751938,-116.0,482.0,1.0211865,10.0,500.0,0.83752096,-97.0,473.0,0.9184466,-42.0
168.8,141.3,-19.06,88.06,49.15,-251.9,43.7,366.0,0.7093023,-150.0,520.0,0.7580175,-166.0,554.0,0.9453925,-32.0,414.0,0.7016949,-176.0,654.0,0.95335275,-32.0,400.0,0.7751938,-116.0,482.0,1.0211865,10.0,500.0,0.83752096,-97.0,473.0,0.9184466,-42.0
168.88,141.32,-19.05,89.09,50.18,-253.95,43.1,366.0,0.7093023,-150.0,520.0,0.7580175,-166.0,555.0,0.947099,-31.0,414.0,0.7016949,-176.0,655.0,0.9548105,-31.0,400.0,0.7751938,-116.0,482.0,1.0211865,10.0,501.0,0.83919597,-96.0,473.0,0.9184466,-42.0
168.88,141.32,-19.05,89.09,50.18,-253.95,43.1,366.0,0.7093023,-150.0,520.0,0.7580175,-166.0,555.0,0.947099,-31.0,414.0,0.7016949,-176.0,657.0,0.95772594,-29.0,400.0,0.7751938,-116.0,482.0,1.0211865,10.0,501.0,0.83919597,-96.0,474.0,0.92038834,-41.0
168.88,141.3,-19.0,87.04,50.18,-252.93,43.1,368.0,0.7131783,-148.0,520.0,0.7580175,-166.0,555.0,0.947099,-31.0,416.0,0.70508474,-174.0,657.0,0.95772594,-29.0,400.0,0.7751938,-116.0,483.0,1.023305,11.0,502.0,0.84087104,-95.0,474.0,0.92038834,-41.0
168.88,141.3,-19.0,87.04,50.18,-252.93,43.1,366.0,0.7093023,-150.0,519.0,0.7565598,-167.0,554.0,0.9453925,-32.0,414.0,0.7016949,-176.0,655.0,0.9548105,-31.0,398.0,0.77131784,-118.0,483.0,1.023305,11.0,503.0,0.84254605,-94.0,477.0,0.92621356,-38.0
168.92,141.19,-18.86,89.09,52.22,-253.95,42.8,365.0,0.7073643,-151.0,519.0,0.7565598,-167.0,554.0,0.9453925,-32.0,413.0,0.7,-177.0,655.0,0.9548105,-31.0,398.0,0.77131784,-118.0,483.0,1.023305,11.0,501.0,0.83919597,-96.0,474.0,0.92038834,-41.0
168.92,141.19,-18.86,89.09,52.22,-253.95,42.8,365.0,0.7073643,-151.0,518.0,0.75510204,-168.0,554.0,0.9453925,-32.0,412.0,0.6983051,-178.0,654.0,0.95335275,-32.0,398.0,0.77131784,-118.0,483.0,1.023305,11.0,499.0,0.8358459,-98.0,474.0,0.92038834,-41.0
168.59,141.36,-18.98,90.11,51.2,-254.98,41.6,365.0,0.7073643,-151.0,518.0,0.75510204,-168.0,552.0,0.9419795,-34.0,412.0,0.6983051,-178.0,654.0,0.95335275,-32.0,398.0,0.77131784,-118.0,483.0,1.023305,11.0,499.0,0.8358459,-98.0,474.0,0.92038834,-41.0
168.59,141.36,-18.98,90.11,51.2,-254.98,41.6,365.0,0.7073643,-151.0,518.0,0.75510204,-168.0,552.0,0.9419795,-34.0,409.0,0.6932203,-181.0,654.0,0.95335275,-32.0,397.0,0.76937985,-119.0,483.0,1.023305,11.0,499.0,0.8358459,-98.0,474.0,0.92038834,-41.0
168.77,141.3,-19.09,91.14,50.18,-249.86,42.2,366.0,0.7093023,-150.0,518.0,0.75510204,-168.0,552.0,0.9419795,-34.0,412.0,0.6983051,-178.0,654.0,0.95335275,-32.0,397.0,0.76937985,-119.0,483.0,1.023305,11.0,499.0,0.8358459,-98.0,474.0,0.92038834,-41.0
168.77,141.3,-19.09,91.14,50.18,-249.86,42.2,367.0,0.7112403,-149.0,518.0,0.75510204,-168.0,552.0,0.9419795,-34.0,412.0,0.6983051,-178.0,654.0,0.95335275,-32.0,397.0,0.76937985,-119.0,486.0,1.029661,14.0,500.0,0.83752096,-97.0,474.0,0.92038834,-41.0
