roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.82,145.88,-37.28,157.7,-74.75,-189.44,37.8,477.0,0.9244186,-39.0,550.0,0.8017493,-136.0,335.0,0.5716724,-251.0,524.0,0.8881356,-66.0,635.0,0.92565596,-51.0,238.0,0.46124032,-278.0,570.0,1.2076272,98.0,518.0,0.86767167,-79.0,448.0,0.8699029,-67.0
-157.82,145.88,-37.28,157.7,-74.75,-189.44,37.8,477.0,0.9244186,-39.0,550.0,0.8017493,-136.0,335.0,0.5716724,-251.0,524.0,0.8881356,-66.0,635.0,0.92565596,-51.0,238.0,0.46124032,-278.0,570.0,1.2076272,98.0,518.0,0.86767167,-79.0,448.0,0.8699029,-67.0
-158.02,146.08,-37.5,156.67,-77.82,-190.46,39.1,477.0,0.9244186,-39.0,548.0,0.79883385,-138.0,333.0,0.56825936,-253.0,520.0,0.88135594,-70.0,626.0,0.91253644,-60.0,232.0,0.4496124,-284.0,573.0,1.213983,101.0,518.0,0.86767167,-79.0,449.0,0.87184465,-66.0
-158.02,146.08,-37.5,156.67,-77.82,-190.46,39.1,474.0,0.9186047,-42.0,547.0,0.7973761,-139.0,333.0,0.56825936,-253.0,518.0,0.8779661,-72.0,626.0,0.91253644,-60.0,232.0,0.4496124,-284.0,570.0,1.2076272,98.0,518.0,0.86767167,-79.0,449.0,0.87184465,-66.0
-157.76,146.01,-37.47,155.65,-75.78,-191.49,37.4,474.0,0.9186047,-42.0,547.0,0.7973761,-139.0,333.0,0.56825936,-253.0,518.0,0.8779661,-72.0,622.0,0.90670556,-64.0,219.0,0.4244186,-297.0,570.0,1.2076272,98.0,518.0,0.86767167,-79.0,449.0,0.87184465,-66.0
-157.76,146.01,-37.47,155.65,-75.78,-191.49,37.4,474.0,0.9186047,-42.0,547.0,0.7973761,-139.0,333.0,0.56825936,-253.0,516.0,0.8745763,-74.0,622.0,0.90670556,-64.0,219.0,0.4244186,-297.0,570.0,1.2076272,98.0,517.0,0.86599666,-80.0,448.0,0.8699029,-67.0
-158.09,146.3,-37.28,160.77,-77.82,-192.51,35.8,474.0,0.9186047,-42.0,547.0,0.7973761,-139.0,333.0,0.56825936,-253.0,516.0,0.8745763,-74.0,622.0,0.90670556,-64.0,219.0,0.4244186,-297.0,570.0,1.2076272,98.0,517.0,0.86599666,-80.0,447.0,0.86796117,-68.0
-158.09,146.3,-37.28,160.77,-77.82,-192.51,35.8,474.0,0.9186047,-42.0,547.0,0.7973761,-139.0,336.0,0.57337886,-250.0,516.0,0.8745763,-74.0,626.0,0.91253644,-60.0,220.0,0.42635658,-296.0,570.0,1.2076272,98.0,517.0,0.86599666,-80.0,448.0,0.8699029,-67.0
-158.01,146.26,-37.54,158.72,-78.85,-190.46,37.0,477.0,0.9244186,-39.0,547.0,0.7973761,-139.0,337.0,0.57508534,-249.0,516.0,0.8745763,-74.0,628.0,0.9154519,-58.0,221.0,0.42829457,-295.0,571.0,1.2097458,99.0,518.0,0.86767167,-79.0,448.0,0.8699029,-67.0
-158.01,146.26,-37.54,158.72,-78.85,-190.46,37.0,478.0,0.9263566,-38.0,548.0,0.79883385,-138.0,337.0,0.57508534,-249.0,516.0,0.8745763,-74.0,629.0,0.91690964,-57.0,230.0,0.44573644,-286.0,573.0,1.213983,101.0,518.0,0.86767167,-79.0,449.0,0.87184465,-66.0
-157.76,146.12,-37.54,156.67,-74.75,-193.54,38.0,478.0,0.9263566,-38.0,551.0,0.803207,-135.0,339.0,0.5784983,-247.0,516.0,0.8745763,-74.0,631.0,0.9198251,-55.0,232.0,0.4496124,-284.0,574.0,1.2161016,102.0,518.0,0.86767167,-79.0,449.0,0.87184465,-66.0
-157.76,146.12,-37.54,156.67,-74.75,-193.54,38.0,474.0,0.9186047,-42.0,548.0,0.79883385,-138.0,337.0,0.57508534,-249.0,516.0,0.8745763,-74.0,629.0,0.91690964,-57.0,230.0,0.44573644,-286.0,574.0,1.2161016,102.0,519.0,0.86934674,-78.0,453.0,0.8796117,-62.0
-158.37,146.63,-37.37,157.7,-77.82,-192.51,38.0,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,335.0,0.5716724,-251.0,513.0,0.8694915,-77.0,626.0,0.91253644,-60.0,230.0,0.44573644,-286.0,574.0,1.2161016,102.0,519.0,0.86934674,-78.0,449.0,0.87184465,-66.0
-158.37,146.63,-37.37,157.7,-77.82,-192.51,38.0,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,335.0,0.5716724,-251.0,512.0,0.8677966,-78.0,626.0,0.91253644,-60.0,230.0,0.44573644,-286.0,574.0,1.2161016,102.0,518.0,0.86767167,-79.0,449.0,0.87184465,-66.0
-158.13,146.42,-37.3,155.65,-75.78,-190.46,37.9,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,330.0,0.5631399,-256.0,512.0,0.8677966,-78.0,624.0,0.909621,-62.0,220.0,0.42635658,-296.0,574.0,1.2161016,102.0,517.0,0.86599666,-80.0,449.0,0.87184465,-66.0
-158.13,146.42,-37.3,155.65,-75.78,-190.46,37.9,471.0,0.9127907,-45.0,547.0,0.7973761,-139.0,329.0,0.56143343,-257.0,512.0,0.8677966,-78.0,623.0,0.90816325,-63.0,218.0,0.4224806,-298.0,574.0,1.2161016,102.0,517.0,0.86599666,-80.0,449.0,0.87184465,-66.0
-158.28,146.55,-37.26,158.72,-75.78,-192.51,38.9,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,329.0,0.56143343,-257.0,512.0,0.8677966,-78.0,623.0,0.90816325,-63.0,220.0,0.42635658,-296.0,574.0,1.2161016,102.0,518.0,0.86767167,-79.0,453.0,0.8796117,-62.0
-158.28,146.55,-37.26,158.72,-75.78,-192.51,38.9,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,329.0,0.56143343,-257.0,513.0,0.8694915,-77.0,623.0,0.90816325,-63.0,220.0,0.42635658,-296.0,574.0,1.2161016,102.0,518.0,0.86767167,-79.0,454.0,0.8815534,-61.0
-158.55,146.62,-37.31,157.7,-77.82,-193.54,38.8,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,329.0,0.56143343,-257.0,513.0,0.8694915,-77.0,623.0,0.90816325,-63.0,220.0,0.42635658,-296.0,576.0,1.220339,104.0,518.0,0.86767167,-79.0,455.0,0.88349515,-60.0
-158.55,146.62,-37.31,157.7,-77.82,-193.54,38.8,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,329.0,0.56143343,-257.0,513.0,0.8694915,-77.0,623.0,0.90816325,-63.0,230.0,0.44573644,-286.0,576.0,1.220339,104.0,519.0,0.86934674,-78.0,455.0,0.88349515,-60.0
-158.36,146.48,-37.18,158.72,-78.85,-192.51,38.1,468.0,0.90697676,-48.0,545.0,0.79446065,-141.0,326.0,0.556314,-260.0,512.0,0.8677966,-78.0,619.0,0.90233237,-67.0,220.0,0.42635658,-296.0,577.0,1.2224576,105.0,518.0,0.86767167,-79.0,458.0,0.8893204,-57.0
-158.36,146.48,-37.18,158.72,-78.85,-192.51,38.1,467.0,0.9050388,-49.0,541.0,0.7886297,-145.0,326.0,0.556314,-260.0,509.0,0.86271185,-81.0,615.0,0.8965015,-71.0,213.0,0.4127907,-303.0,577.0,1.2224576,105.0,518.0,0.86767167,-79.0,455.0,0.88349515,-60.0
-158.06,146.41,-37.25,158.72,-75.78,-191.49,37.1,467.0,0.9050388,-49.0,538.0,0.7842566,-148.0,326.0,0.556314,-260.0,509.0,0.86271185,-81.0,615.0,0.8965015,-71.0,213.0,0.4127907,-303.0,577.0,1.2224576,105.0,518.0,0.86767167,-79.0,455.0,0.88349515,-60.0
-158.06,146.41,-37.25,158.72,-75.78,-191.49,37.1,464.0,0.8992248,-52.0,538.0,0.7842566,-148.0,326.0,0.556314,-260.0,509.0,0.86271185,-81.0,615.0,0.8965015,-71.0,213.0,0.4127907,-303.0,577.0,1.2224576,105.0,515.0,0.8626466,-82.0,453.0,0.8796117,-62.0
-158.25,146.48,-37.44,157.7,-77.82,-194.56,38.4,464.0,0.8992248,-52.0,537.0,0.7827988,-149.0,326.0,0.556314,-260.0,509.0,0.86271185,-81.0,615.0,0.8965015,-71.0,208.0,0.4031008,-308.0,575.0,1.2182204,103.0,515.0,0.8626466,-82.0,452.0,0.87766993,-63.0
-158.25,146.48,-37.44,157.7,-77.82,-194.56,38.4,467.0,0.9050388,-49.0,538.0,0.7842566,-148.0,327.0,0.5580205,-259.0,509.0,0.86271185,-81.0,619.0,0.90233237,-67.0,213.0,0.4127907,-303.0,577.0,1.2224576,105.0,515.0,0.8626466,-82.0,452.0,0.87766993,-63.0
