roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.29,141.3,-14.79,69.63,92.16,-250.88,41.9,482.0,0.85918003,-79.0,415.0,0.7057823,-173.0,462.0,0.7938144,-120.0,376.0,0.753507,-123.0,508.0,0.8552188,-86.0,378.0,0.6289517,-223.0,535.0,0.98708487,-7.0,597.0,0.91424197,-56.0,555.0,0.82222223,-120.0
160.29,141.3,-14.79,69.63,92.16,-250.88,41.9,482.0,0.85918003,-79.0,415.0,0.7057823,-173.0,462.0,0.7938144,-120.0,375.0,0.751503,-124.0,508.0,0.8552188,-86.0,378.0,0.6289517,-223.0,535.0,0.98708487,-7.0,597.0,0.91424197,-56.0,555.0,0.82222223,-120.0
160.06,141.32,-14.7,68.61,91.14,-250.88,44.0,482.0,0.85918003,-79.0,415.0,0.7057823,-173.0,458.0,0.7869416,-124.0,375.0,0.751503,-124.0,505.0,0.85016835,-89.0,378.0,0.6289517,-223.0,535.0,0.98708487,-7.0,597.0,0.91424197,-56.0,555.0,0.82222223,-120.0
160.06,141.32,-14.7,68.61,91.14,-250.88,44.0,482.0,0.85918003,-79.0,412.0,0.70068026,-176.0,454.0,0.78006876,-128.0,375.0,0.751503,-124.0,500.0,0.84175086,-94.0,376.0,0.62562394,-225.0,535.0,0.98708487,-7.0,596.0,0.91271055,-57.0,555.0,0.82222223,-120.0
160.02,141.22,-14.61,71.68,94.21,-248.83,44.6,482.0,0.85918003,-79.0,412.0,0.70068026,-176.0,455.0,0.7817869,-127.0,375.0,0.751503,-124.0,500.0,0.84175086,-94.0,376.0,0.62562394,-225.0,535.0,0.98708487,-7.0,596.0,0.91271055,-57.0,555.0,0.82222223,-120.0
160.02,141.22,-14.61,71.68,94.21,-248.83,44.6,483.0,0.86096257,-78.0,415.0,0.7057823,-173.0,458.0,0.7869416,-124.0,376.0,0.753507,-123.0,505.0,0.85016835,-89.0,378.0,0.6289517,-223.0,535.0,0.98708487,-7.0,597.0,0.91424197,-56.0,555.0,0.82222223,-120.0
159.75,141.2,-14.59,69.63,92.16,-248.83,45.3,489.0,0.8716577,-72.0,418.0,0.71088433,-170.0,460.0,0.79037803,-122.0,381.0,0.76352704,-118.0,508.0,0.8552188,-86.0,381.0,0.63394344,-220.0,535.0,0.98708487,-7.0,594.0,0.90964776,-59.0,554.0,0.82074076,-121.0
159.75,141.2,-14.59,69.63,92.16,-248.83,45.3,484.0,0.8627451,-77.0,418.0,0.71088433,-170.0,458.0,0.7869416,-124.0,380.0,0.76152307,-119.0,508.0,0.8552188,-86.0,378.0,0.6289517,-223.0,535.0,0.98708487,-7.0,594.0,0.90964776,-59.0,552.0,0.81777775,-123.0
159.68,141.32,-14.61,68.61,90.11,-249.86,43.7,484.0,0.8627451,-77.0,415.0,0.7057823,-173.0,456.0,0.78350514,-126.0,380.0,0.76152307,-119.0,501.0,0.84343433,-93.0,376.0,0.62562394,-225.0,535.0,0.98708487,-7.0,594.0,0.90964776,-59.0,551.0,0.8162963,-124.0
159.68,141.32,-14.61,68.61,90.11,-249.86,43.7,482.0,0.85918003,-79.0,412.0,0.70068026,-176.0,455.0,0.7817869,-127.0,380.0,0.76152307,-119.0,501.0,0.84343433,-93.0,376.0,0.62562394,-225.0,535.0,0.98708487,-7.0,592.0,0.906585,-61.0,551.0,0.8162963,-124.0
