roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.37,151.72,-18.83,86.02,-98.3,-235.52,36.0,457.0,0.81461674,-104.0,411.0,0.6989796,-177.0,686.0,1.1786941,104.0,291.0,0.58316636,-208.0,591.0,0.9949495,-3.0,408.0,0.67886853,-193.0,607.0,1.1199262,65.0,577.0,0.88361406,-76.0,662.0,0.9807407,-13.0
-157.37,151.72,-18.83,86.02,-98.3,-235.52,36.0,456.0,0.8128342,-105.0,411.0,0.6989796,-177.0,682.0,1.1718214,100.0,291.0,0.58316636,-208.0,591.0,0.9949495,-3.0,406.0,0.67554075,-195.0,607.0,1.1199262,65.0,576.0,0.8820827,-77.0,662.0,0.9807407,-13.0
-157.72,151.72,-18.69,86.02,-98.3,-235.52,36.2,462.0,0.8235294,-99.0,416.0,0.707483,-172.0,666.0,1.1443299,84.0,325.0,0.6513026,-174.0,596.0,1.003367,2.0,406.0,0.67554075,-195.0,613.0,1.1309963,71.0,580.0,0.88820827,-73.0,672.0,0.9955556,-3.0
-157.72,151.72,-18.69,86.02,-98.3,-235.52,36.2,458.0,0.8163993,-103.0,415.0,0.7057823,-173.0,666.0,1.1443299,84.0,318.0,0.63727456,-181.0,591.0,0.9949495,-3.0,404.0,0.67221296,-197.0,613.0,1.1309963,71.0,580.0,0.88820827,-73.0,671.0,0.99407405,-4.0
-157.06,151.69,-18.84,87.04,-97.28,-233.47,37.3,456.0,0.8128342,-105.0,411.0,0.6989796,-177.0,666.0,1.1443299,84.0,312.0,0.6252505,-187.0,589.0,0.9915825,-5.0,400.0,0.6655574,-201.0,613.0,1.1309963,71.0,580.0,0.88820827,-73.0,671.0,0.99407405,-4.0
-157.06,151.69,-18.84,87.04,-97.28,-233.47,37.3,457.0,0.81461674,-104.0,411.0,0.6989796,-177.0,666.0,1.1443299,84.0,312.0,0.6252505,-187.0,589.0,0.9915825,-5.0,400.0,0.6655574,-201.0,619.0,1.1420665,77.0,580.0,0.88820827,-73.0,672.0,0.9955556,-3.0
-157.27,151.74,-18.87,88.06,-98.3,-231.42,41.5,458.0,0.8163993,-103.0,411.0,0.6989796,-177.0,666.0,1.1443299,84.0,312.0,0.6252505,-187.0,589.0,0.9915825,-5.0,400.0,0.6655574,-201.0,621.0,1.1457565,79.0,584.0,0.89433384,-69.0,679.0,1.0059259,4.0
-157.27,151.74,-18.87,88.06,-98.3,-231.42,41.5,458.0,0.8163993,-103.0,411.0,0.6989796,-177.0,666.0,1.1443299,84.0,312.0,0.6252505,-187.0,589.0,0.9915825,-5.0,400.0,0.6655574,-201.0,622.0,1.1476015,80.0,586.0,0.8973966,-67.0,680.0,1.0074074,5.0
-157.27,151.74,-18.87,88.06,-98.3,-231.42,41.5,458.0,0.8163993,-103.0,411.0,0.6989796,-177.0,666.0,1.1443299,84.0,312.0,0.6252505,-187.0,589.0,0.9915825,-5.0,400.0,0.6655574,-201.0,622.0,1.1476015,80.0,586.0,0.8973966,-67.0,681.0,1.0088888,6.0
-157.12,151.68,-19.07,88.06,-98.3,-231.42,43.7,457.0,0.81461674,-104.0,410.0,0.6972789,-178.0,666.0,1.1443299,84.0,307.0,0.61523044,-192.0,584.0,0.98316497,-10.0,396.0,0.6589018,-205.0,624.0,1.1512915,82.0,586.0,0.8973966,-67.0,681.0,1.0088888,6.0
