roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.64,152.42,-42.99,181.25,43.01,-186.37,36.7,499.0,0.96705425,-17.0,611.0,0.89067054,-75.0,523.0,0.89249146,-63.0,536.0,0.90847456,-54.0,728.0,1.0612245,42.0,388.0,0.751938,-128.0,562.0,1.190678,90.0,554.0,0.9279732,-43.0,500.0,0.9708738,-15.0
167.64,152.42,-42.99,181.25,43.01,-186.37,36.7,497.0,0.9631783,-19.0,611.0,0.89067054,-75.0,523.0,0.89249146,-63.0,536.0,0.90847456,-54.0,728.0,1.0612245,42.0,388.0,0.751938,-128.0,562.0,1.190678,90.0,554.0,0.9279732,-43.0,498.0,0.9669903,-17.0
167.64,152.42,-42.99,181.25,43.01,-186.37,36.7,497.0,0.9631783,-19.0,611.0,0.89067054,-75.0,523.0,0.89249146,-63.0,536.0,0.90847456,-54.0,728.0,1.0612245,42.0,388.0,0.751938,-128.0,562.0,1.190678,90.0,554.0,0.9279732,-43.0,498.0,0.9669903,-17.0
167.52,152.39,-43.27,177.15,40.96,-187.39,36.8,498.0,0.96511626,-18.0,611.0,0.89067054,-75.0,525.0,0.8959044,-61.0,537.0,0.9101695,-53.0,730.0,1.06414,44.0,388.0,0.751938,-128.0,562.0,1.190678,90.0,554.0,0.9279732,-43.0,500.0,0.9708738,-15.0
167.52,152.39,-43.27,177.15,40.96,-187.39,36.8,498.0,0.96511626,-18.0,612.0,0.8921283,-74.0,525.0,0.8959044,-61.0,538.0,0.9118644,-52.0,731.0,1.0655977,45.0,388.0,0.751938,-128.0,562.0,1.190678,90.0,554.0,0.9279732,-43.0,500.0,0.9708738,-15.0
167.7,152.4,-43.0,182.27,39.94,-188.42,36.0,499.0,0.96705425,-17.0,612.0,0.8921283,-74.0,526.0,0.8976109,-60.0,538.0,0.9118644,-52.0,733.0,1.0685132,47.0,390.0,0.75581396,-126.0,562.0,1.190678,90.0,554.0,0.9279732,-43.0,500.0,0.9708738,-15.0
168.12,152.12,-43.3,178.18,41.98,-187.39,39.1,497.0,0.9631783,-19.0,612.0,0.8921283,-74.0,527.0,0.8993174,-59.0,537.0,0.9101695,-53.0,733.0,1.0685132,47.0,390.0,0.75581396,-126.0,561.0,1.1885593,89.0,553.0,0.92629814,-44.0,502.0,0.97475725,-13.0
168.12,152.12,-43.3,178.18,41.98,-187.39,39.1,493.0,0.95542634,-23.0,611.0,0.89067054,-75.0,526.0,0.8976109,-60.0,534.0,0.9050847,-56.0,730.0,1.06414,44.0,388.0,0.751938,-128.0,561.0,1.1885593,89.0,553.0,0.92629814,-44.0,502.0,0.97475725,-13.0
167.8,152.43,-43.06,180.22,39.94,-186.37,38.6,492.0,0.95348835,-24.0,610.0,0.88921285,-76.0,524.0,0.89419794,-62.0,533.0,0.9033898,-57.0,728.0,1.0612245,42.0,388.0,0.751938,-128.0,561.0,1.1885593,89.0,553.0,0.92629814,-44.0,502.0,0.97475725,-13.0
167.8,152.43,-43.06,180.22,39.94,-186.37,38.6,492.0,0.95348835,-24.0,610.0,0.88921285,-76.0,524.0,0.89419794,-62.0,533.0,0.9033898,-57.0,728.0,1.0612245,42.0,390.0,0.75581396,-126.0,563.0,1.1927966,91.0,553.0,0.92629814,-44.0,504.0,0.9786408,-11.0
