roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.9,144.72,-21.75,99.33,60.42,-246.78,42.3,534.0,0.95187163,-27.0,418.0,0.71088433,-170.0,454.0,0.78006876,-128.0,400.0,0.8016032,-99.0,523.0,0.8804714,-71.0,357.0,0.59401,-244.0,543.0,1.001845,1.0,574.0,0.8790199,-79.0,535.0,0.7925926,-140.0
166.9,144.72,-21.75,99.33,60.42,-246.78,42.3,534.0,0.95187163,-27.0,418.0,0.71088433,-170.0,455.0,0.7817869,-127.0,400.0,0.8016032,-99.0,525.0,0.88383836,-69.0,357.0,0.59401,-244.0,543.0,1.001845,1.0,574.0,0.8790199,-79.0,535.0,0.7925926,-140.0
166.8,144.99,-21.59,99.33,54.27,-243.71,44.6,535.0,0.95365417,-26.0,419.0,0.71258503,-169.0,455.0,0.7817869,-127.0,402.0,0.8056112,-97.0,525.0,0.88383836,-69.0,357.0,0.59401,-244.0,544.0,1.00369,2.0,574.0,0.8790199,-79.0,536.0,0.79407406,-139.0
166.8,144.99,-21.59,99.33,54.27,-243.71,44.6,534.0,0.95187163,-27.0,419.0,0.71258503,-169.0,455.0,0.7817869,-127.0,400.0,0.8016032,-99.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,544.0,1.00369,2.0,574.0,0.8790199,-79.0,537.0,0.79555553,-138.0
167.25,144.98,-21.71,100.35,59.39,-243.71,44.1,528.0,0.9411765,-33.0,419.0,0.71258503,-169.0,455.0,0.7817869,-127.0,400.0,0.8016032,-99.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,543.0,1.001845,1.0,574.0,0.8790199,-79.0,535.0,0.7925926,-140.0
167.25,144.98,-21.71,100.35,59.39,-243.71,44.1,528.0,0.9411765,-33.0,419.0,0.71258503,-169.0,454.0,0.78006876,-128.0,400.0,0.8016032,-99.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,543.0,1.001845,1.0,572.0,0.87595713,-81.0,535.0,0.7925926,-140.0
166.62,145.09,-21.66,99.33,57.34,-246.78,43.2,528.0,0.9411765,-33.0,419.0,0.71258503,-169.0,453.0,0.77835053,-129.0,396.0,0.79358715,-103.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,543.0,1.001845,1.0,572.0,0.87595713,-81.0,534.0,0.7911111,-141.0
166.62,145.09,-21.66,99.33,57.34,-246.78,43.2,528.0,0.9411765,-33.0,419.0,0.71258503,-169.0,452.0,0.7766323,-130.0,396.0,0.79358715,-103.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,541.0,0.998155,-1.0,571.0,0.8744257,-82.0,534.0,0.7911111,-141.0
166.76,145.1,-21.57,100.35,58.37,-246.78,42.5,528.0,0.9411765,-33.0,419.0,0.71258503,-169.0,452.0,0.7766323,-130.0,397.0,0.7955912,-102.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,543.0,1.001845,1.0,571.0,0.8744257,-82.0,535.0,0.7925926,-140.0
166.76,145.1,-21.57,100.35,58.37,-246.78,42.5,528.0,0.9411765,-33.0,419.0,0.71258503,-169.0,452.0,0.7766323,-130.0,397.0,0.7955912,-102.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,544.0,1.00369,2.0,572.0,0.87595713,-81.0,535.0,0.7925926,-140.0
166.67,145.22,-21.52,100.35,58.37,-243.71,42.4,528.0,0.9411765,-33.0,419.0,0.71258503,-169.0,453.0,0.77835053,-129.0,397.0,0.7955912,-102.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,544.0,1.00369,2.0,573.0,0.8774885,-80.0,535.0,0.7925926,-140.0
166.67,145.22,-21.52,100.35,58.37,-243.71,42.4,528.0,0.9411765,-33.0,420.0,0.71428573,-168.0,453.0,0.77835053,-129.0,400.0,0.8016032,-99.0,527.0,0.88720536,-67.0,356.0,0.5923461,-245.0,544.0,1.00369,2.0,573.0,0.8774885,-80.0,536.0,0.79407406,-139.0
166.47,145.27,-21.64,100.35,56.32,-246.78,42.2,525.0,0.93582886,-36.0,419.0,0.71258503,-169.0,452.0,0.7766323,-130.0,397.0,0.7955912,-102.0,526.0,0.8855219,-68.0,354.0,0.5890183,-247.0,545.0,1.005535,3.0,574.0,0.8790199,-79.0,536.0,0.79407406,-139.0
