roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.01,130.85,-59.34,216.06,24.58,-128.0,38.0,662.0,1.1800356,101.0,599.0,1.0187075,11.0,593.0,1.0189004,11.0,626.0,1.254509,127.0,682.0,1.1481482,88.0,674.0,1.1214643,73.0,486.0,0.896679,-56.0,687.0,1.0520674,34.0,545.0,0.8074074,-130.0
169.56,130.75,-59.7,211.97,23.55,-124.93,38.8,661.0,1.1782532,100.0,587.0,0.9982993,-1.0,596.0,1.024055,14.0,602.0,1.2064128,103.0,675.0,1.1363636,81.0,671.0,1.1164726,70.0,500.0,0.92250925,-42.0,691.0,1.058193,38.0,552.0,0.81777775,-123.0
169.56,130.75,-59.7,211.97,23.55,-124.93,38.8,661.0,1.1782532,100.0,588.0,1.0,0.0,598.0,1.0274915,16.0,602.0,1.2064128,103.0,675.0,1.1363636,81.0,672.0,1.1181364,71.0,501.0,0.92435426,-41.0,691.0,1.058193,38.0,552.0,0.81777775,-123.0
169.56,130.75,-59.7,211.97,23.55,-124.93,38.8,662.0,1.1800356,101.0,589.0,1.0017006,1.0,598.0,1.0274915,16.0,602.0,1.2064128,103.0,682.0,1.1481482,88.0,672.0,1.1181364,71.0,504.0,0.9298893,-38.0,691.0,1.058193,38.0,552.0,0.81777775,-123.0
169.23,131.1,-59.44,217.09,25.6,-122.88,45.5,662.0,1.1800356,101.0,592.0,1.0068027,4.0,598.0,1.0274915,16.0,602.0,1.2064128,103.0,683.0,1.1498317,89.0,673.0,1.1198003,72.0,506.0,0.9335793,-36.0,691.0,1.058193,38.0,554.0,0.82074076,-121.0
169.23,131.1,-59.44,217.09,25.6,-122.88,45.5,661.0,1.1782532,100.0,589.0,1.0017006,1.0,599.0,1.0292096,17.0,588.0,1.1783568,89.0,682.0,1.1481482,88.0,672.0,1.1181364,71.0,508.0,0.9372694,-34.0,690.0,1.0566616,37.0,553.0,0.8192593,-122.0
169.51,131.0,-59.99,222.21,26.62,-124.93,43.2,659.0,1.1746881,98.0,587.0,0.9982993,-1.0,596.0,1.024055,14.0,580.0,1.1623247,81.0,681.0,1.1464647,87.0,672.0,1.1181364,71.0,508.0,0.9372694,-34.0,689.0,1.0551301,36.0,554.0,0.82074076,-121.0
169.51,131.0,-59.99,222.21,26.62,-124.93,43.2,660.0,1.1764706,99.0,588.0,1.0,0.0,596.0,1.024055,14.0,583.0,1.1683366,84.0,682.0,1.1481482,88.0,672.0,1.1181364,71.0,509.0,0.9391144,-33.0,690.0,1.0566616,37.0,556.0,0.8237037,-119.0
168.66,131.8,-60.1,218.11,24.58,-124.93,44.0,661.0,1.1782532,100.0,589.0,1.0017006,1.0,597.0,1.0257732,15.0,583.0,1.1683366,84.0,685.0,1.1531986,91.0,674.0,1.1214643,73.0,509.0,0.9391144,-33.0,691.0,1.058193,38.0,557.0,0.8251852,-118.0
168.66,131.8,-60.1,218.11,24.58,-124.93,44.0,661.0,1.1782532,100.0,589.0,1.0017006,1.0,599.0,1.0292096,17.0,583.0,1.1683366,84.0,688.0,1.1582491,94.0,677.0,1.1264559,76.0,510.0,0.9409594,-32.0,691.0,1.058193,38.0,557.0,0.8251852,-118.0
168.65,131.75,-59.95,223.23,24.58,-126.98,45.4,661.0,1.1782532,100.0,589.0,1.0017006,1.0,600.0,1.0309278,18.0,580.0,1.1623247,81.0,692.0,1.1649832,98.0,681.0,1.1331115,80.0,514.0,0.94833946,-28.0,692.0,1.0597243,39.0,558.0,0.82666665,-117.0
168.65,131.75,-59.95,223.23,24.58,-126.98,45.4,661.0,1.1782532,100.0,589.0,1.0017006,1.0,600.0,1.0309278,18.0,577.0,1.1563126,78.0,692.0,1.1649832,98.0,681.0,1.1331115,80.0,514.0,0.94833946,-28.0,692.0,1.0597243,39.0,558.0,0.82666665,-117.0
169.72,131.23,-59.84,218.11,22.53,-124.93,45.3,660.0,1.1764706,99.0,589.0,1.0017006,1.0,603.0,1.0360825,21.0,564.0,1.1302605,65.0,691.0,1.1632997,97.0,676.0,1.124792,75.0,521.0,0.9612546,-21.0,695.0,1.0643185,42.0,569.0,0.842963,-106.0
