roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.55,140.97,-29.69,131.07,75.78,-216.06,42.4,531.0,1.0290698,15.0,677.0,0.9868805,-9.0,574.0,0.97952217,-12.0,644.0,1.0915254,54.0,720.0,1.0495627,34.0,510.0,0.9883721,-6.0,511.0,1.0826272,39.0,603.0,1.0100503,6.0,464.0,0.9009709,-51.0
160.55,140.97,-29.69,131.07,75.78,-216.06,42.4,531.0,1.0290698,15.0,677.0,0.9868805,-9.0,575.0,0.98122865,-11.0,645.0,1.0932204,55.0,725.0,1.0568513,39.0,511.0,0.9903101,-5.0,518.0,1.0974576,46.0,604.0,1.0117253,7.0,464.0,0.9009709,-51.0
160.79,140.79,-29.62,131.07,75.78,-218.11,42.0,542.0,1.0503876,26.0,680.0,0.9912537,-6.0,588.0,1.003413,2.0,647.0,1.0966102,57.0,740.0,1.0787172,54.0,519.0,1.005814,3.0,527.0,1.1165254,55.0,610.0,1.0217756,13.0,469.0,0.91067964,-46.0
160.79,140.79,-29.62,131.07,75.78,-218.11,42.0,543.0,1.0523256,27.0,681.0,0.99271137,-5.0,588.0,1.003413,2.0,648.0,1.0983051,58.0,740.0,1.0787172,54.0,521.0,1.0096899,5.0,525.0,1.1122881,53.0,610.0,1.0217756,13.0,471.0,0.9145631,-44.0
160.84,140.65,-29.67,130.05,75.78,-217.09,39.2,541.0,1.0484496,25.0,681.0,0.99271137,-5.0,588.0,1.003413,2.0,648.0,1.0983051,58.0,740.0,1.0787172,54.0,520.0,1.007752,4.0,525.0,1.1122881,53.0,609.0,1.0201005,12.0,466.0,0.90485436,-49.0
160.84,140.65,-29.67,130.05,75.78,-217.09,39.2,540.0,1.0465117,24.0,678.0,0.9883382,-8.0,588.0,1.003413,2.0,648.0,1.0983051,58.0,740.0,1.0787172,54.0,518.0,1.003876,2.0,523.0,1.1080508,51.0,609.0,1.0201005,12.0,464.0,0.9009709,-51.0
160.78,140.77,-29.53,131.07,73.73,-217.09,38.8,539.0,1.0445737,23.0,678.0,0.9883382,-8.0,584.0,0.99658704,-2.0,646.0,1.0949153,56.0,738.0,1.0758017,52.0,518.0,1.003876,2.0,522.0,1.1059322,50.0,608.0,1.0184255,11.0,464.0,0.9009709,-51.0
160.78,140.77,-29.53,131.07,73.73,-217.09,38.8,536.0,1.0387597,20.0,678.0,0.9883382,-8.0,583.0,0.99488056,-3.0,645.0,1.0932204,55.0,737.0,1.074344,51.0,513.0,0.99418604,-3.0,522.0,1.1059322,50.0,606.0,1.0150753,9.0,464.0,0.9009709,-51.0
161.13,140.59,-29.63,131.07,75.78,-218.11,40.2,536.0,1.0387597,20.0,678.0,0.9883382,-8.0,583.0,0.99488056,-3.0,646.0,1.0949153,56.0,737.0,1.074344,51.0,513.0,0.99418604,-3.0,522.0,1.1059322,50.0,608.0,1.0184255,11.0,464.0,0.9009709,-51.0
161.13,140.59,-29.63,131.07,75.78,-218.11,40.2,536.0,1.0387597,20.0,678.0,0.9883382,-8.0,583.0,0.99488056,-3.0,646.0,1.0949153,56.0,737.0,1.074344,51.0,518.0,1.003876,2.0,522.0,1.1059322,50.0,608.0,1.0184255,11.0,466.0,0.90485436,-49.0
160.95,140.69,-29.65,130.05,74.75,-218.11,41.6,536.0,1.0387597,20.0,678.0,0.9883382,-8.0,584.0,0.99658704,-2.0,646.0,1.0949153,56.0,737.0,1.074344,51.0,518.0,1.003876,2.0,522.0,1.1059322,50.0,608.0,1.0184255,11.0,466.0,0.90485436,-49.0
