roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.1,143.24,-21.28,101.38,54.27,-247.81,39.3,439.0,0.8507752,-77.0,614.0,0.89504373,-72.0,412.0,0.70307165,-174.0,518.0,0.8779661,-72.0,657.0,0.95772594,-29.0,265.0,0.5135659,-251.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,410.0,0.79611653,-105.0
167.63,143.34,-21.45,99.33,49.15,-250.88,39.6,439.0,0.8507752,-77.0,614.0,0.89504373,-72.0,412.0,0.70307165,-174.0,513.0,0.8694915,-77.0,657.0,0.95772594,-29.0,265.0,0.5135659,-251.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,410.0,0.79611653,-105.0
167.63,143.34,-21.45,99.33,49.15,-250.88,39.6,439.0,0.8507752,-77.0,614.0,0.89504373,-72.0,412.0,0.70307165,-174.0,513.0,0.8694915,-77.0,657.0,0.95772594,-29.0,265.0,0.5135659,-251.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,410.0,0.79611653,-105.0
167.99,143.33,-21.35,101.38,50.18,-251.9,37.7,441.0,0.85465115,-75.0,615.0,0.8965015,-71.0,412.0,0.70307165,-174.0,515.0,0.87288135,-75.0,657.0,0.95772594,-29.0,265.0,0.5135659,-251.0,546.0,1.1567796,74.0,551.0,0.92294806,-46.0,412.0,0.8,-103.0
167.99,143.33,-21.35,101.38,50.18,-251.9,37.7,443.0,0.8585271,-73.0,615.0,0.8965015,-71.0,414.0,0.7064846,-172.0,518.0,0.8779661,-72.0,661.0,0.9635568,-25.0,269.0,0.52131784,-247.0,546.0,1.1567796,74.0,551.0,0.92294806,-46.0,412.0,0.8,-103.0
168.0,143.37,-21.4,98.3,51.2,-246.78,37.9,444.0,0.8604651,-72.0,617.0,0.8994169,-69.0,415.0,0.7081911,-171.0,519.0,0.879661,-71.0,661.0,0.9635568,-25.0,271.0,0.5251938,-245.0,546.0,1.1567796,74.0,551.0,0.92294806,-46.0,413.0,0.80194175,-102.0
168.0,143.37,-21.4,98.3,51.2,-246.78,37.9,444.0,0.8604651,-72.0,617.0,0.8994169,-69.0,415.0,0.7081911,-171.0,520.0,0.88135594,-70.0,661.0,0.9635568,-25.0,271.0,0.5251938,-245.0,547.0,1.1588984,75.0,551.0,0.92294806,-46.0,413.0,0.80194175,-102.0
168.0,143.37,-21.4,98.3,51.2,-246.78,37.9,444.0,0.8604651,-72.0,616.0,0.8979592,-70.0,415.0,0.7081911,-171.0,519.0,0.879661,-71.0,662.0,0.9650146,-24.0,270.0,0.5232558,-246.0,546.0,1.1567796,74.0,551.0,0.92294806,-46.0,412.0,0.8,-103.0
167.98,143.4,-21.3,100.35,51.2,-249.86,38.6,444.0,0.8604651,-72.0,616.0,0.8979592,-70.0,415.0,0.7081911,-171.0,519.0,0.879661,-71.0,662.0,0.9650146,-24.0,270.0,0.5232558,-246.0,546.0,1.1567796,74.0,551.0,0.92294806,-46.0,412.0,0.8,-103.0
167.98,143.4,-21.3,100.35,51.2,-249.86,38.6,444.0,0.8604651,-72.0,616.0,0.8979592,-70.0,415.0,0.7081911,-171.0,519.0,0.879661,-71.0,662.0,0.9650146,-24.0,270.0,0.5232558,-246.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,410.0,0.79611653,-105.0
168.04,143.36,-21.43,98.3,50.18,-247.81,38.4,444.0,0.8604651,-72.0,616.0,0.8979592,-70.0,415.0,0.7081911,-171.0,519.0,0.879661,-71.0,662.0,0.9650146,-24.0,270.0,0.5232558,-246.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,410.0,0.79611653,-105.0
168.04,143.36,-21.43,98.3,50.18,-247.81,38.4,444.0,0.8604651,-72.0,616.0,0.8979592,-70.0,415.0,0.7081911,-171.0,519.0,0.879661,-71.0,662.0,0.9650146,-24.0,270.0,0.5232558,-246.0,544.0,1.1525424,72.0,551.0,0.92294806,-46.0,410.0,0.79611653,-105.0
168.02,143.34,-21.35,100.35,52.22,-249.86,38.9,444.0,0.8604651,-72.0,618.0,0.9008746,-68.0,417.0,0.7116041,-169.0,522.0,0.8847458,-68.0,663.0,0.9664723,-23.0,270.0,0.5232558,-246.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,410.0,0.79611653,-105.0
168.02,143.34,-21.35,100.35,52.22,-249.86,38.9,444.0,0.8604651,-72.0,618.0,0.9008746,-68.0,417.0,0.7116041,-169.0,524.0,0.8881356,-66.0,663.0,0.9664723,-23.0,270.0,0.5232558,-246.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,410.0,0.79611653,-105.0
168.1,143.28,-21.36,102.4,52.22,-246.78,39.7,444.0,0.8604651,-72.0,619.0,0.90233237,-67.0,417.0,0.7116041,-169.0,526.0,0.89152545,-64.0,663.0,0.9664723,-23.0,274.0,0.53100777,-242.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,412.0,0.8,-103.0
168.1,143.28,-21.36,102.4,52.22,-246.78,39.7,444.0,0.8604651,-72.0,620.0,0.9037901,-66.0,417.0,0.7116041,-169.0,529.0,0.89661014,-61.0,664.0,0.96793,-22.0,275.0,0.53294575,-241.0,545.0,1.154661,73.0,551.0,0.92294806,-46.0,412.0,0.8,-103.0
168.19,143.37,-21.69,99.33,50.18,-246.78,38.9,444.0,0.8604651,-72.0,622.0,0.90670556,-64.0,417.0,0.7116041,-169.0,529.0,0.89661014,-61.0,665.0,0.96938777,-21.0,274.0,0.53100777,-242.0,545.0,1.154661,73.0,552.0,0.92462313,-45.0,412.0,0.8,-103.0
168.19,143.37,-21.69,99.33,50.18,-246.78,38.9,444.0,0.8604651,-72.0,620.0,0.9037901,-66.0,417.0,0.7116041,-169.0,529.0,0.89661014,-61.0,665.0,0.96938777,-21.0,274.0,0.53100777,-242.0,545.0,1.154661,73.0,552.0,0.92462313,-45.0,412.0,0.8,-103.0
168.23,143.29,-21.64,102.4,52.22,-249.86,37.8,443.0,0.8585271,-73.0,619.0,0.90233237,-67.0,417.0,0.7116041,-169.0,526.0,0.89152545,-64.0,663.0,0.9664723,-23.0,274.0,0.53100777,-242.0,545.0,1.154661,73.0,552.0,0.92462313,-45.0,410.0,0.79611653,-105.0
168.23,143.29,-21.64,102.4,52.22,-249.86,37.8,443.0,0.8585271,-73.0,617.0,0.8994169,-69.0,417.0,0.7116041,-169.0,526.0,0.89152545,-64.0,663.0,0.9664723,-23.0,266.0,0.5155039,-250.0,543.0,1.1504238,71.0,552.0,0.92462313,-45.0,410.0,0.79611653,-105.0
168.35,141.54,-21.74,99.33,50.18,-245.76,37.5,442.0,0.85658914,-74.0,617.0,0.8994169,-69.0,416.0,0.70989764,-170.0,526.0,0.89152545,-64.0,661.0,0.9635568,-25.0,266.0,0.5155039,-250.0,543.0,1.1504238,71.0,552.0,0.92462313,-45.0,410.0,0.79611653,-105.0
168.35,141.54,-21.74,99.33,50.18,-245.76,37.5,442.0,0.85658914,-74.0,617.0,0.8994169,-69.0,416.0,0.70989764,-170.0,526.0,0.89152545,-64.0,661.0,0.9635568,-25.0,274.0,0.53100777,-242.0,543.0,1.1504238,71.0,552.0,0.92462313,-45.0,412.0,0.8,-103.0
168.21,141.78,-21.72,99.33,53.25,-248.83,36.7,442.0,0.85658914,-74.0,617.0,0.8994169,-69.0,416.0,0.70989764,-170.0,526.0,0.89152545,-64.0,661.0,0.9635568,-25.0,274.0,0.53100777,-242.0,544.0,1.1525424,72.0,552.0,0.92462313,-45.0,412.0,0.8,-103.0
