roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-144.82,143.03,-33.7,145.41,-128.0,-175.1,36.1,525.0,0.93582886,-36.0,518.0,0.88095236,-70.0,833.0,1.4312714,251.0,419.0,0.83967936,-80.0,609.0,1.0252526,15.0,523.0,0.8702163,-78.0,591.0,1.090406,49.0,615.0,0.94180703,-38.0,683.0,1.0118519,8.0
-144.82,143.03,-33.7,145.41,-128.0,-175.1,36.1,523.0,0.9322638,-38.0,519.0,0.88265306,-69.0,834.0,1.4329897,252.0,421.0,0.84368736,-78.0,612.0,1.030303,18.0,523.0,0.8702163,-78.0,593.0,1.094096,51.0,616.0,0.94333845,-37.0,684.0,1.0133333,9.0
-144.32,142.76,-33.78,144.38,-123.9,-179.2,36.6,523.0,0.9322638,-38.0,519.0,0.88265306,-69.0,834.0,1.4329897,252.0,421.0,0.84368736,-78.0,612.0,1.030303,18.0,523.0,0.8702163,-78.0,590.0,1.0885609,48.0,614.0,0.94027567,-39.0,682.0,1.0103704,7.0
-144.32,142.76,-33.78,144.38,-123.9,-179.2,36.6,523.0,0.9322638,-38.0,519.0,0.88265306,-69.0,834.0,1.4329897,252.0,421.0,0.84368736,-78.0,612.0,1.030303,18.0,523.0,0.8702163,-78.0,590.0,1.0885609,48.0,613.0,0.93874425,-40.0,680.0,1.0074074,5.0
-144.35,142.82,-33.94,141.31,-125.95,-173.06,36.7,527.0,0.93939394,-34.0,520.0,0.88435376,-68.0,838.0,1.4398625,256.0,419.0,0.83967936,-80.0,614.0,1.0336701,20.0,523.0,0.8702163,-78.0,590.0,1.0885609,48.0,611.0,0.93568146,-42.0,679.0,1.0059259,4.0
-144.35,142.82,-33.94,141.31,-125.95,-173.06,36.7,527.0,0.93939394,-34.0,526.0,0.89455783,-62.0,844.0,1.4501718,262.0,421.0,0.84368736,-78.0,615.0,1.0353535,21.0,525.0,0.8735441,-76.0,590.0,1.0885609,48.0,612.0,0.9372129,-41.0,679.0,1.0059259,4.0
-144.04,142.7,-33.68,143.36,-125.95,-174.08,39.2,528.0,0.9411765,-33.0,526.0,0.89455783,-62.0,853.0,1.4656358,271.0,422.0,0.8456914,-77.0,623.0,1.0488216,29.0,532.0,0.8851913,-69.0,590.0,1.0885609,48.0,612.0,0.9372129,-41.0,679.0,1.0059259,4.0
-144.04,142.7,-33.68,143.36,-125.95,-174.08,39.2,528.0,0.9411765,-33.0,528.0,0.8979592,-60.0,854.0,1.4673539,272.0,422.0,0.8456914,-77.0,624.0,1.050505,30.0,532.0,0.8851913,-69.0,590.0,1.0885609,48.0,612.0,0.9372129,-41.0,679.0,1.0059259,4.0
-144.35,142.77,-33.68,146.43,-126.98,-175.1,41.0,528.0,0.9411765,-33.0,526.0,0.89455783,-62.0,855.0,1.4690722,273.0,421.0,0.84368736,-78.0,625.0,1.0521885,31.0,534.0,0.8885191,-67.0,590.0,1.0885609,48.0,611.0,0.93568146,-42.0,676.0,1.0014815,1.0
-144.35,142.77,-33.68,146.43,-126.98,-175.1,41.0,528.0,0.9411765,-33.0,526.0,0.89455783,-62.0,855.0,1.4690722,273.0,421.0,0.84368736,-78.0,625.0,1.0521885,31.0,533.0,0.88685524,-68.0,589.0,1.0867158,47.0,610.0,0.9341501,-43.0,674.0,0.9985185,-1.0
-144.08,142.56,-33.89,143.36,-126.98,-175.1,43.3,528.0,0.9411765,-33.0,526.0,0.89455783,-62.0,855.0,1.4690722,273.0,420.0,0.8416834,-79.0,625.0,1.0521885,31.0,532.0,0.8851913,-69.0,588.0,1.0848708,46.0,610.0,0.9341501,-43.0,671.0,0.99407405,-4.0
-144.08,142.56,-33.89,143.36,-126.98,-175.1,43.3,528.0,0.9411765,-33.0,526.0,0.89455783,-62.0,855.0,1.4690722,273.0,419.0,0.83967936,-80.0,623.0,1.0488216,29.0,527.0,0.8768719,-74.0,588.0,1.0848708,46.0,610.0,0.9341501,-43.0,671.0,0.99407405,-4.0
-144.17,142.58,-33.69,144.38,-124.93,-177.15,43.4,526.0,0.9376114,-35.0,526.0,0.89455783,-62.0,855.0,1.4690722,273.0,417.0,0.83567137,-82.0,623.0,1.0488216,29.0,525.0,0.8735441,-76.0,588.0,1.0848708,46.0,610.0,0.9341501,-43.0,671.0,0.99407405,-4.0
-144.17,142.58,-33.69,144.38,-124.93,-177.15,43.4,526.0,0.9376114,-35.0,526.0,0.89455783,-62.0,857.0,1.4725085,275.0,417.0,0.83567137,-82.0,623.0,1.0488216,29.0,525.0,0.8735441,-76.0,588.0,1.0848708,46.0,610.0,0.9341501,-43.0,674.0,0.9985185,-1.0
-144.41,142.71,-33.7,145.41,-126.98,-175.1,42.3,526.0,0.9376114,-35.0,526.0,0.89455783,-62.0,857.0,1.4725085,275.0,417.0,0.83567137,-82.0,623.0,1.0488216,29.0,527.0,0.8768719,-74.0,588.0,1.0848708,46.0,610.0,0.9341501,-43.0,674.0,0.9985185,-1.0
-144.41,142.71,-33.7,145.41,-126.98,-175.1,42.3,528.0,0.9411765,-33.0,526.0,0.89455783,-62.0,857.0,1.4725085,275.0,417.0,0.83567137,-82.0,623.0,1.0488216,29.0,527.0,0.8768719,-74.0,589.0,1.0867158,47.0,610.0,0.9341501,-43.0,674.0,0.9985185,-1.0
-144.27,142.55,-33.81,146.43,-125.95,-176.13,41.3,528.0,0.9411765,-33.0,526.0,0.89455783,-62.0,857.0,1.4725085,275.0,417.0,0.83567137,-82.0,623.0,1.0488216,29.0,527.0,0.8768719,-74.0,590.0,1.0885609,48.0,611.0,0.93568146,-42.0,675.0,1.0,0.0
-144.27,142.55,-33.81,146.43,-125.95,-176.13,41.3,525.0,0.93582886,-36.0,524.0,0.89115644,-64.0,853.0,1.4656358,271.0,416.0,0.83366734,-83.0,614.0,1.0336701,20.0,524.0,0.8718802,-77.0,589.0,1.0867158,47.0,610.0,0.9341501,-43.0,676.0,1.0014815,1.0
-144.27,142.55,-33.81,146.43,-125.95,-176.13,41.3,525.0,0.93582886,-36.0,520.0,0.88435376,-68.0,850.0,1.460481,268.0,412.0,0.8256513,-87.0,612.0,1.030303,18.0,524.0,0.8718802,-77.0,589.0,1.0867158,47.0,610.0,0.9341501,-43.0,674.0,0.9985185,-1.0
