roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.32,150.69,-17.35,82.94,-139.26,-210.94,39.1,423.0,0.8197674,-93.0,564.0,0.82215744,-122.0,436.0,0.7440273,-150.0,502.0,0.8508475,-88.0,635.0,0.92565596,-51.0,321.0,0.622093,-195.0,596.0,1.2627119,124.0,547.0,0.9162479,-50.0,509.0,0.9883495,-6.0
-146.32,150.69,-17.35,82.94,-139.26,-210.94,39.1,423.0,0.8197674,-93.0,561.0,0.81778425,-125.0,436.0,0.7440273,-150.0,487.0,0.8254237,-103.0,635.0,0.92565596,-51.0,321.0,0.622093,-195.0,596.0,1.2627119,124.0,547.0,0.9162479,-50.0,509.0,0.9883495,-6.0
-146.45,150.78,-17.64,76.8,-145.41,-209.92,40.1,423.0,0.8197674,-93.0,561.0,0.81778425,-125.0,436.0,0.7440273,-150.0,487.0,0.8254237,-103.0,635.0,0.92565596,-51.0,321.0,0.622093,-195.0,596.0,1.2627119,124.0,546.0,0.91457283,-51.0,509.0,0.9883495,-6.0
-146.45,150.78,-17.64,76.8,-145.41,-209.92,40.1,423.0,0.8197674,-93.0,561.0,0.81778425,-125.0,436.0,0.7440273,-150.0,487.0,0.8254237,-103.0,635.0,0.92565596,-51.0,321.0,0.622093,-195.0,597.0,1.2648305,125.0,547.0,0.9162479,-50.0,510.0,0.99029124,-5.0
-146.16,150.84,-17.11,80.9,-143.36,-208.9,39.6,423.0,0.8197674,-93.0,561.0,0.81778425,-125.0,437.0,0.7457338,-149.0,487.0,0.8254237,-103.0,635.0,0.92565596,-51.0,321.0,0.622093,-195.0,600.0,1.2711865,128.0,547.0,0.9162479,-50.0,514.0,0.99805826,-1.0
-146.16,150.84,-17.11,80.9,-143.36,-208.9,39.6,423.0,0.8197674,-93.0,561.0,0.81778425,-125.0,437.0,0.7457338,-149.0,487.0,0.8254237,-103.0,635.0,0.92565596,-51.0,321.0,0.622093,-195.0,600.0,1.2711865,128.0,548.0,0.917923,-49.0,524.0,1.0174757,9.0
-145.79,150.88,-17.33,79.87,-143.36,-207.87,43.0,423.0,0.8197674,-93.0,561.0,0.81778425,-125.0,447.0,0.7627986,-139.0,487.0,0.8254237,-103.0,635.0,0.92565596,-51.0,321.0,0.622093,-195.0,605.0,1.2817796,133.0,548.0,0.917923,-49.0,524.0,1.0174757,9.0
-145.79,150.88,-17.33,79.87,-143.36,-207.87,43.0,423.0,0.8197674,-93.0,562.0,0.819242,-124.0,450.0,0.7679181,-136.0,491.0,0.8322034,-99.0,641.0,0.93440235,-45.0,319.0,0.61821705,-197.0,602.0,1.2754238,130.0,549.0,0.919598,-48.0,523.0,1.0155339,8.0
-145.51,150.92,-17.46,77.82,-142.34,-206.85,42.4,417.0,0.80813956,-99.0,554.0,0.8075802,-132.0,450.0,0.7679181,-136.0,480.0,0.8135593,-110.0,636.0,0.9271137,-50.0,318.0,0.61627907,-198.0,602.0,1.2754238,130.0,549.0,0.919598,-48.0,523.0,1.0155339,8.0
-145.51,150.92,-17.46,77.82,-142.34,-206.85,42.4,415.0,0.8042636,-101.0,552.0,0.80466473,-134.0,450.0,0.7679181,-136.0,479.0,0.81186444,-111.0,631.0,0.9198251,-55.0,314.0,0.6085271,-202.0,600.0,1.2711865,128.0,549.0,0.919598,-48.0,523.0,1.0155339,8.0
-145.32,150.8,-17.4,79.87,-141.31,-208.9,42.0,415.0,0.8042636,-101.0,552.0,0.80466473,-134.0,450.0,0.7679181,-136.0,479.0,0.81186444,-111.0,631.0,0.9198251,-55.0,314.0,0.6085271,-202.0,600.0,1.2711865,128.0,547.0,0.9162479,-50.0,522.0,1.0135922,7.0
-145.32,150.8,-17.4,79.87,-141.31,-208.9,42.0,415.0,0.8042636,-101.0,552.0,0.80466473,-134.0,450.0,0.7679181,-136.0,479.0,0.81186444,-111.0,631.0,0.9198251,-55.0,314.0,0.6085271,-202.0,600.0,1.2711865,128.0,547.0,0.9162479,-50.0,522.0,1.0135922,7.0
-145.57,150.73,-17.53,79.87,-144.38,-208.9,41.6,415.0,0.8042636,-101.0,552.0,0.80466473,-134.0,452.0,0.7713311,-134.0,479.0,0.81186444,-111.0,636.0,0.9271137,-50.0,318.0,0.61627907,-198.0,600.0,1.2711865,128.0,549.0,0.919598,-48.0,523.0,1.0155339,8.0
-145.57,150.73,-17.53,79.87,-144.38,-208.9,41.6,417.0,0.80813956,-99.0,553.0,0.8061224,-133.0,453.0,0.77303755,-133.0,480.0,0.8135593,-110.0,639.0,0.9314869,-47.0,319.0,0.61821705,-197.0,600.0,1.2711865,128.0,549.0,0.919598,-48.0,523.0,1.0155339,8.0
-145.45,150.69,-17.44,80.9,-145.41,-207.87,41.4,418.0,0.81007755,-98.0,554.0,0.8075802,-132.0,456.0,0.778157,-130.0,488.0,0.82711864,-102.0,641.0,0.93440235,-45.0,319.0,0.61821705,-197.0,600.0,1.2711865,128.0,549.0,0.919598,-48.0,523.0,1.0155339,8.0
-145.45,150.69,-17.44,80.9,-145.41,-207.87,41.4,423.0,0.8197674,-93.0,558.0,0.81341106,-128.0,464.0,0.7918089,-122.0,491.0,0.8322034,-99.0,648.0,0.9446064,-38.0,319.0,0.61821705,-197.0,600.0,1.2711865,128.0,549.0,0.919598,-48.0,523.0,1.0155339,8.0
-145.04,150.5,-17.6,80.9,-141.31,-208.9,40.7,420.0,0.81395346,-96.0,562.0,0.819242,-124.0,456.0,0.778157,-130.0,493.0,0.8355932,-97.0,655.0,0.9548105,-31.0,319.0,0.61821705,-197.0,602.0,1.2754238,130.0,548.0,0.917923,-49.0,509.0,0.9883495,-6.0
-145.04,150.5,-17.6,80.9,-141.31,-208.9,40.7,418.0,0.81007755,-98.0,554.0,0.8075802,-132.0,452.0,0.7713311,-134.0,493.0,0.8355932,-97.0,655.0,0.9548105,-31.0,319.0,0.61821705,-197.0,599.0,1.2690678,127.0,548.0,0.917923,-49.0,509.0,0.9883495,-6.0
-145.39,150.5,-17.68,79.87,-141.31,-209.92,39.7,418.0,0.81007755,-98.0,554.0,0.8075802,-132.0,452.0,0.7713311,-134.0,493.0,0.8355932,-97.0,655.0,0.9548105,-31.0,319.0,0.61821705,-197.0,599.0,1.2690678,127.0,547.0,0.9162479,-50.0,506.0,0.9825243,-9.0
-145.39,150.5,-17.68,79.87,-141.31,-209.92,39.7,418.0,0.81007755,-98.0,554.0,0.8075802,-132.0,452.0,0.7713311,-134.0,493.0,0.8355932,-97.0,655.0,0.9548105,-31.0,319.0,0.61821705,-197.0,597.0,1.2648305,125.0,543.0,0.90954775,-54.0,505.0,0.98058254,-10.0
-145.86,150.55,-17.57,79.87,-140.29,-206.85,37.4,418.0,0.81007755,-98.0,554.0,0.8075802,-132.0,452.0,0.7713311,-134.0,493.0,0.8355932,-97.0,655.0,0.9548105,-31.0,319.0,0.61821705,-197.0,597.0,1.2648305,125.0,543.0,0.90954775,-54.0,504.0,0.9786408,-11.0
-145.86,150.55,-17.57,79.87,-140.29,-206.85,37.4,420.0,0.81395346,-96.0,562.0,0.819242,-124.0,452.0,0.7713311,-134.0,495.0,0.83898306,-95.0,655.0,0.9548105,-31.0,322.0,0.624031,-194.0,597.0,1.2648305,125.0,543.0,0.90954775,-54.0,504.0,0.9786408,-11.0
-145.71,150.52,-17.72,81.92,-142.34,-210.94,36.4,429.0,0.8313953,-87.0,573.0,0.83527696,-113.0,467.0,0.79692835,-119.0,526.0,0.89152545,-64.0,700.0,1.0204082,14.0,333.0,0.64534885,-183.0,597.0,1.2648305,125.0,543.0,0.90954775,-54.0,504.0,0.9786408,-11.0
-145.71,150.52,-17.72,81.92,-142.34,-210.94,36.4,428.0,0.82945734,-88.0,580.0,0.84548104,-106.0,478.0,0.81569964,-108.0,534.0,0.9050847,-56.0,695.0,1.0131196,9.0,335.0,0.6492248,-181.0,589.0,1.2478814,117.0,540.0,0.9045226,-57.0,483.0,0.93786407,-32.0
-145.71,150.52,-17.72,81.92,-142.34,-210.94,36.4,428.0,0.82945734,-88.0,579.0,0.84402335,-107.0,478.0,0.81569964,-108.0,534.0,0.9050847,-56.0,695.0,1.0131196,9.0,335.0,0.6492248,-181.0,582.0,1.2330508,110.0,540.0,0.9045226,-57.0,477.0,0.92621356,-38.0
-145.87,150.66,-17.77,80.9,-144.38,-206.85,38.7,426.0,0.8255814,-90.0,579.0,0.84402335,-107.0,478.0,0.81569964,-108.0,534.0,0.9050847,-56.0,695.0,1.0131196,9.0,335.0,0.6492248,-181.0,582.0,1.2330508,110.0,538.0,0.9011725,-59.0,475.0,0.9223301,-40.0
-145.32,150.58,-17.84,78.85,-141.31,-207.87,38.8,426.0,0.8255814,-90.0,579.0,0.84402335,-107.0,477.0,0.81399316,-109.0,534.0,0.9050847,-56.0,695.0,1.0131196,9.0,335.0,0.6492248,-181.0,582.0,1.2330508,110.0,537.0,0.8994975,-60.0,475.0,0.9223301,-40.0
-145.32,150.58,-17.84,78.85,-141.31,-207.87,38.8,426.0,0.8255814,-90.0,579.0,0.84402335,-107.0,477.0,0.81399316,-109.0,533.0,0.9033898,-57.0,684.0,0.99708456,-2.0,335.0,0.6492248,-181.0,582.0,1.2330508,110.0,537.0,0.8994975,-60.0,475.0,0.9223301,-40.0
-145.55,150.69,-17.57,79.87,-143.36,-208.9,39.4,426.0,0.8255814,-90.0,579.0,0.84402335,-107.0,478.0,0.81569964,-108.0,533.0,0.9033898,-57.0,689.0,1.0043732,3.0,336.0,0.6511628,-180.0,582.0,1.2330508,110.0,537.0,0.8994975,-60.0,475.0,0.9223301,-40.0
-145.55,150.69,-17.57,79.87,-143.36,-208.9,39.4,426.0,0.8255814,-90.0,579.0,0.84402335,-107.0,478.0,0.81569964,-108.0,533.0,0.9033898,-57.0,689.0,1.0043732,3.0,338.0,0.6550388,-178.0,583.0,1.2351695,111.0,538.0,0.9011725,-59.0,475.0,0.9223301,-40.0
-145.55,150.69,-17.57,79.87,-143.36,-208.9,39.4,426.0,0.8255814,-90.0,580.0,0.84548104,-106.0,480.0,0.8191126,-106.0,534.0,0.9050847,-56.0,695.0,1.0131196,9.0,339.0,0.65697676,-177.0,589.0,1.2478814,117.0,538.0,0.9011725,-59.0,475.0,0.9223301,-40.0
-145.42,150.56,-17.57,80.9,-143.36,-208.9,39.9,427.0,0.82751936,-89.0,580.0,0.84548104,-106.0,483.0,0.8242321,-103.0,534.0,0.9050847,-56.0,695.0,1.0131196,9.0,341.0,0.66085273,-175.0,590.0,1.25,118.0,539.0,0.9028476,-58.0,475.0,0.9223301,-40.0
-145.42,150.56,-17.57,80.9,-143.36,-208.9,39.9,426.0,0.8255814,-90.0,579.0,0.84402335,-107.0,484.0,0.8259386,-102.0,532.0,0.9016949,-58.0,689.0,1.0043732,3.0,340.0,0.65891474,-176.0,589.0,1.2478814,117.0,540.0,0.9045226,-57.0,477.0,0.92621356,-38.0
-145.67,150.65,-17.58,81.92,-144.38,-208.9,40.1,426.0,0.8255814,-90.0,579.0,0.84402335,-107.0,480.0,0.8191126,-106.0,532.0,0.9016949,-58.0,689.0,1.0043732,3.0,340.0,0.65891474,-176.0,589.0,1.2478814,117.0,540.0,0.9045226,-57.0,475.0,0.9223301,-40.0
-145.67,150.65,-17.58,81.92,-144.38,-208.9,40.1,424.0,0.8217054,-92.0,575.0,0.8381924,-111.0,480.0,0.8191126,-106.0,531.0,0.9,-59.0,689.0,1.0043732,3.0,340.0,0.65891474,-176.0,589.0,1.2478814,117.0,540.0,0.9045226,-57.0,475.0,0.9223301,-40.0
-145.66,150.55,-17.72,78.85,-143.36,-207.87,40.8,424.0,0.8217054,-92.0,574.0,0.8367347,-112.0,480.0,0.8191126,-106.0,528.0,0.8949153,-62.0,688.0,1.0029155,2.0,339.0,0.65697676,-177.0,589.0,1.2478814,117.0,540.0,0.9045226,-57.0,475.0,0.9223301,-40.0
-145.66,150.55,-17.72,78.85,-143.36,-207.87,40.8,423.0,0.8197674,-93.0,574.0,0.8367347,-112.0,478.0,0.81569964,-108.0,525.0,0.8898305,-65.0,686.0,1.0,0.0,336.0,0.6511628,-180.0,589.0,1.2478814,117.0,540.0,0.9045226,-57.0,475.0,0.9223301,-40.0
-145.56,150.55,-17.55,79.87,-145.41,-208.9,40.7,424.0,0.8217054,-92.0,574.0,0.8367347,-112.0,479.0,0.8174061,-107.0,525.0,0.8898305,-65.0,686.0,1.0,0.0,336.0,0.6511628,-180.0,589.0,1.2478814,117.0,542.0,0.9078727,-55.0,477.0,0.92621356,-38.0
-145.56,150.55,-17.55,79.87,-145.41,-208.9,40.7,424.0,0.8217054,-92.0,574.0,0.8367347,-112.0,479.0,0.8174061,-107.0,525.0,0.8898305,-65.0,686.0,1.0,0.0,336.0,0.6511628,-180.0,592.0,1.2542373,120.0,542.0,0.9078727,-55.0,482.0,0.9359223,-33.0
