roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.71,140.18,-41.98,175.1,66.56,-185.34,36.4,599.0,1.0677361,38.0,551.0,0.93707484,-37.0,522.0,0.8969072,-60.0,571.0,1.1442885,72.0,617.0,1.0387205,23.0,583.0,0.9700499,-18.0,521.0,0.9612546,-21.0,653.0,1.0,0.0,575.0,0.8518519,-100.0
160.71,140.18,-41.98,175.1,66.56,-185.34,36.4,599.0,1.0677361,38.0,551.0,0.93707484,-37.0,522.0,0.8969072,-60.0,571.0,1.1442885,72.0,617.0,1.0387205,23.0,583.0,0.9700499,-18.0,520.0,0.9594096,-22.0,653.0,1.0,0.0,575.0,0.8518519,-100.0
160.68,140.09,-41.85,175.1,66.56,-183.3,38.7,601.0,1.0713012,40.0,552.0,0.93877554,-36.0,522.0,0.8969072,-60.0,578.0,1.1583166,79.0,619.0,1.0420876,25.0,584.0,0.9717138,-17.0,520.0,0.9594096,-22.0,653.0,1.0,0.0,575.0,0.8518519,-100.0
160.68,140.09,-41.85,175.1,66.56,-183.3,38.7,602.0,1.0730838,41.0,553.0,0.9404762,-35.0,522.0,0.8969072,-60.0,578.0,1.1583166,79.0,622.0,1.0471381,28.0,587.0,0.9767055,-14.0,520.0,0.9594096,-22.0,653.0,1.0,0.0,575.0,0.8518519,-100.0
159.86,140.68,-41.87,174.08,66.56,-182.27,42.4,605.0,1.0784314,44.0,554.0,0.9421769,-34.0,522.0,0.8969072,-60.0,581.0,1.1643287,82.0,623.0,1.0488216,29.0,588.0,0.97836936,-13.0,520.0,0.9594096,-22.0,653.0,1.0,0.0,575.0,0.8518519,-100.0
159.86,140.68,-41.87,174.08,66.56,-182.27,42.4,605.0,1.0784314,44.0,556.0,0.9455782,-32.0,522.0,0.8969072,-60.0,581.0,1.1643287,82.0,623.0,1.0488216,29.0,594.0,0.9883527,-7.0,520.0,0.9594096,-22.0,654.0,1.0015314,1.0,575.0,0.8518519,-100.0
160.45,140.14,-41.88,176.13,64.51,-184.32,42.4,598.0,1.0659536,37.0,550.0,0.93537414,-38.0,522.0,0.8969072,-60.0,576.0,1.1543087,77.0,619.0,1.0420876,25.0,585.0,0.9733777,-16.0,519.0,0.9575646,-23.0,652.0,0.9984686,-1.0,568.0,0.8414815,-107.0
160.45,140.14,-41.88,176.13,64.51,-184.32,42.4,601.0,1.0713012,40.0,552.0,0.93877554,-36.0,522.0,0.8969072,-60.0,576.0,1.1543087,77.0,619.0,1.0420876,25.0,585.0,0.9733777,-16.0,519.0,0.9575646,-23.0,652.0,0.9984686,-1.0,572.0,0.8474074,-103.0
160.45,140.14,-41.88,176.13,64.51,-184.32,42.4,601.0,1.0713012,40.0,552.0,0.93877554,-36.0,522.0,0.8969072,-60.0,576.0,1.1543087,77.0,619.0,1.0420876,25.0,585.0,0.9733777,-16.0,519.0,0.9575646,-23.0,652.0,0.9984686,-1.0,572.0,0.8474074,-103.0
160.27,140.46,-41.91,178.18,67.58,-185.34,40.8,601.0,1.0713012,40.0,552.0,0.93877554,-36.0,522.0,0.8969072,-60.0,576.0,1.1543087,77.0,619.0,1.0420876,25.0,585.0,0.9733777,-16.0,520.0,0.9594096,-22.0,652.0,0.9984686,-1.0,572.0,0.8474074,-103.0
160.15,140.42,-41.97,176.13,65.54,-182.27,44.2,601.0,1.0713012,40.0,552.0,0.93877554,-36.0,522.0,0.8969072,-60.0,576.0,1.1543087,77.0,621.0,1.0454545,27.0,585.0,0.9733777,-16.0,521.0,0.9612546,-21.0,652.0,0.9984686,-1.0,572.0,0.8474074,-103.0
