roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.01,151.82,-17.49,80.9,-16.38,-257.02,36.5,506.0,0.98062015,-10.0,601.0,0.87609327,-85.0,411.0,0.7013652,-175.0,534.0,0.9050847,-56.0,609.0,0.8877551,-77.0,368.0,0.7131783,-148.0,486.0,1.029661,14.0,582.0,0.9748744,-15.0,366.0,0.7106796,-149.0
-176.01,151.82,-17.49,80.9,-16.38,-257.02,36.5,506.0,0.98062015,-10.0,600.0,0.8746356,-86.0,411.0,0.7013652,-175.0,533.0,0.9033898,-57.0,609.0,0.8877551,-77.0,364.0,0.70542634,-152.0,486.0,1.029661,14.0,582.0,0.9748744,-15.0,366.0,0.7106796,-149.0
-175.85,151.68,-17.52,78.85,-14.34,-257.02,38.6,506.0,0.98062015,-10.0,599.0,0.8731778,-87.0,409.0,0.6979522,-177.0,533.0,0.9033898,-57.0,609.0,0.8877551,-77.0,362.0,0.70155036,-154.0,486.0,1.029661,14.0,582.0,0.9748744,-15.0,366.0,0.7106796,-149.0
-175.85,151.68,-17.52,78.85,-14.34,-257.02,38.6,506.0,0.98062015,-10.0,600.0,0.8746356,-86.0,411.0,0.7013652,-175.0,534.0,0.9050847,-56.0,609.0,0.8877551,-77.0,364.0,0.70542634,-152.0,486.0,1.029661,14.0,582.0,0.9748744,-15.0,366.0,0.7106796,-149.0
-176.3,151.87,-17.4,79.87,-13.31,-258.05,38.9,506.0,0.98062015,-10.0,600.0,0.8746356,-86.0,411.0,0.7013652,-175.0,534.0,0.9050847,-56.0,609.0,0.8877551,-77.0,364.0,0.70542634,-152.0,487.0,1.0317796,15.0,582.0,0.9748744,-15.0,366.0,0.7106796,-149.0
-176.3,151.87,-17.4,79.87,-13.31,-258.05,38.9,506.0,0.98062015,-10.0,601.0,0.87609327,-85.0,412.0,0.70307165,-174.0,535.0,0.90677965,-55.0,610.0,0.88921285,-76.0,364.0,0.70542634,-152.0,489.0,1.036017,17.0,582.0,0.9748744,-15.0,366.0,0.7106796,-149.0
-176.64,151.99,-17.33,80.9,-16.38,-256.0,38.2,506.0,0.98062015,-10.0,601.0,0.87609327,-85.0,412.0,0.70307165,-174.0,536.0,0.90847456,-54.0,610.0,0.88921285,-76.0,368.0,0.7131783,-148.0,489.0,1.036017,17.0,582.0,0.9748744,-15.0,366.0,0.7106796,-149.0
-176.64,151.99,-17.33,80.9,-16.38,-256.0,38.2,506.0,0.98062015,-10.0,600.0,0.8746356,-86.0,411.0,0.7013652,-175.0,537.0,0.9101695,-53.0,612.0,0.8921283,-74.0,364.0,0.70542634,-152.0,490.0,1.0381356,18.0,581.0,0.9731993,-16.0,366.0,0.7106796,-149.0
-176.59,151.94,-17.45,79.87,-14.34,-256.0,38.9,506.0,0.98062015,-10.0,600.0,0.8746356,-86.0,408.0,0.69624573,-178.0,535.0,0.90677965,-55.0,610.0,0.88921285,-76.0,362.0,0.70155036,-154.0,490.0,1.0381356,18.0,581.0,0.9731993,-16.0,365.0,0.70873785,-150.0
-176.59,151.94,-17.45,79.87,-14.34,-256.0,38.9,504.0,0.9767442,-12.0,599.0,0.8731778,-87.0,407.0,0.69453925,-179.0,535.0,0.90677965,-55.0,610.0,0.88921285,-76.0,362.0,0.70155036,-154.0,490.0,1.0381356,18.0,580.0,0.9715243,-17.0,363.0,0.70485437,-152.0
-176.65,151.97,-17.4,78.85,-15.36,-259.07,40.1,504.0,0.9767442,-12.0,599.0,0.8731778,-87.0,407.0,0.69453925,-179.0,535.0,0.90677965,-55.0,610.0,0.88921285,-76.0,361.0,0.6996124,-155.0,490.0,1.0381356,18.0,580.0,0.9715243,-17.0,363.0,0.70485437,-152.0
-176.65,151.97,-17.4,78.85,-15.36,-259.07,40.1,504.0,0.9767442,-12.0,598.0,0.87172014,-88.0,407.0,0.69453925,-179.0,535.0,0.90677965,-55.0,610.0,0.88921285,-76.0,354.0,0.68604654,-162.0,490.0,1.0381356,18.0,580.0,0.9715243,-17.0,363.0,0.70485437,-152.0
-176.65,151.97,-17.4,78.85,-15.36,-259.07,40.1,504.0,0.9767442,-12.0,599.0,0.8731778,-87.0,407.0,0.69453925,-179.0,535.0,0.90677965,-55.0,610.0,0.88921285,-76.0,361.0,0.6996124,-155.0,491.0,1.0402542,19.0,580.0,0.9715243,-17.0,363.0,0.70485437,-152.0
