roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.43,148.92,-16.23,76.8,65.54,-257.02,36.8,515.0,0.998062,-1.0,614.0,0.89504373,-72.0,446.0,0.7610921,-140.0,600.0,1.0169492,10.0,640.0,0.9329446,-46.0,422.0,0.81782943,-94.0,407.0,0.8622881,-65.0,581.0,0.9731993,-16.0,359.0,0.6970874,-156.0
165.43,148.92,-16.23,76.8,65.54,-257.02,36.8,515.0,0.998062,-1.0,614.0,0.89504373,-72.0,446.0,0.7610921,-140.0,601.0,1.0186441,11.0,640.0,0.9329446,-46.0,426.0,0.8255814,-90.0,407.0,0.8622881,-65.0,581.0,0.9731993,-16.0,360.0,0.69902915,-155.0
165.63,148.88,-16.21,75.78,63.49,-257.02,39.2,513.0,0.99418604,-3.0,609.0,0.8877551,-77.0,440.0,0.75085324,-146.0,600.0,1.0169492,10.0,634.0,0.92419827,-52.0,441.0,0.85465115,-75.0,408.0,0.86440676,-64.0,580.0,0.9715243,-17.0,359.0,0.6970874,-156.0
165.63,148.88,-16.21,75.78,63.49,-257.02,39.2,513.0,0.99418604,-3.0,607.0,0.88483965,-79.0,436.0,0.7440273,-150.0,600.0,1.0169492,10.0,631.0,0.9198251,-55.0,422.0,0.81782943,-94.0,408.0,0.86440676,-64.0,580.0,0.9715243,-17.0,357.0,0.69320387,-158.0
165.85,148.89,-16.13,76.8,64.51,-253.95,38.6,512.0,0.99224806,-4.0,606.0,0.8833819,-80.0,432.0,0.7372014,-154.0,600.0,1.0169492,10.0,629.0,0.91690964,-57.0,422.0,0.81782943,-94.0,408.0,0.86440676,-64.0,580.0,0.9715243,-17.0,357.0,0.69320387,-158.0
165.85,148.89,-16.13,76.8,64.51,-253.95,38.6,510.0,0.9883721,-6.0,604.0,0.88046646,-82.0,432.0,0.7372014,-154.0,596.0,1.0101695,6.0,627.0,0.9139942,-59.0,422.0,0.81782943,-94.0,408.0,0.86440676,-64.0,578.0,0.9681742,-19.0,357.0,0.69320387,-158.0
165.95,148.87,-16.22,75.78,61.44,-253.95,37.8,508.0,0.9844961,-8.0,603.0,0.87900877,-83.0,432.0,0.7372014,-154.0,596.0,1.0101695,6.0,625.0,0.9110787,-61.0,399.0,0.7732558,-117.0,408.0,0.86440676,-64.0,578.0,0.9681742,-19.0,357.0,0.69320387,-158.0
165.95,148.87,-16.22,75.78,61.44,-253.95,37.8,510.0,0.9883721,-6.0,603.0,0.87900877,-83.0,432.0,0.7372014,-154.0,600.0,1.0169492,10.0,627.0,0.9139942,-59.0,412.0,0.79844964,-104.0,408.0,0.86440676,-64.0,578.0,0.9681742,-19.0,359.0,0.6970874,-156.0
165.95,148.87,-16.22,75.78,61.44,-253.95,37.8,510.0,0.9883721,-6.0,604.0,0.88046646,-82.0,432.0,0.7372014,-154.0,600.0,1.0169492,10.0,629.0,0.91690964,-57.0,422.0,0.81782943,-94.0,408.0,0.86440676,-64.0,580.0,0.9715243,-17.0,360.0,0.69902915,-155.0
166.07,148.74,-16.24,74.75,64.51,-254.98,36.3,510.0,0.9883721,-6.0,604.0,0.88046646,-82.0,432.0,0.7372014,-154.0,602.0,1.020339,12.0,631.0,0.9198251,-55.0,422.0,0.81782943,-94.0,409.0,0.8665254,-63.0,580.0,0.9715243,-17.0,360.0,0.69902915,-155.0
