roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.08,147.19,-27.41,123.9,53.25,-231.42,35.8,723.0,1.1038167,68.0,551.0,0.9291737,-42.0,563.0,0.9321192,-41.0,732.0,1.0812408,55.0,625.0,0.9904913,-6.0,589.0,0.9546191,-28.0,524.0,1.0564516,28.0,508.0,0.9921875,-4.0,602.0,0.96166134,-24.0
167.22,147.31,-27.46,123.9,55.3,-230.4,37.8,723.0,1.1038167,68.0,551.0,0.9291737,-42.0,563.0,0.9321192,-41.0,732.0,1.0812408,55.0,625.0,0.9904913,-6.0,589.0,0.9546191,-28.0,524.0,1.0564516,28.0,507.0,0.9902344,-5.0,600.0,0.9584665,-26.0
167.22,147.31,-27.46,123.9,55.3,-230.4,37.8,723.0,1.1038167,68.0,551.0,0.9291737,-42.0,563.0,0.9321192,-41.0,732.0,1.0812408,55.0,622.0,0.9857369,-9.0,586.0,0.94975686,-31.0,524.0,1.0564516,28.0,507.0,0.9902344,-5.0,600.0,0.9584665,-26.0
166.57,147.34,-27.57,125.95,57.34,-233.47,41.8,723.0,1.1038167,68.0,551.0,0.9291737,-42.0,564.0,0.9337748,-40.0,732.0,1.0812408,55.0,622.0,0.9857369,-9.0,586.0,0.94975686,-31.0,526.0,1.0604838,30.0,508.0,0.9921875,-4.0,601.0,0.9600639,-25.0
166.57,147.34,-27.57,125.95,57.34,-233.47,41.8,723.0,1.1038167,68.0,551.0,0.9291737,-42.0,568.0,0.9403973,-36.0,732.0,1.0812408,55.0,623.0,0.98732173,-8.0,589.0,0.9546191,-28.0,526.0,1.0604838,30.0,508.0,0.9921875,-4.0,601.0,0.9600639,-25.0
166.57,147.28,-27.65,122.88,53.25,-232.45,43.9,724.0,1.1053435,69.0,551.0,0.9291737,-42.0,568.0,0.9403973,-36.0,732.0,1.0812408,55.0,625.0,0.9904913,-6.0,592.0,0.95948136,-25.0,526.0,1.0604838,30.0,508.0,0.9921875,-4.0,601.0,0.9600639,-25.0
166.57,147.28,-27.65,122.88,53.25,-232.45,43.9,724.0,1.1053435,69.0,553.0,0.9325464,-40.0,568.0,0.9403973,-36.0,732.0,1.0812408,55.0,625.0,0.9904913,-6.0,592.0,0.95948136,-25.0,526.0,1.0604838,30.0,508.0,0.9921875,-4.0,602.0,0.96166134,-24.0
166.59,147.4,-27.47,124.93,54.27,-231.42,42.4,723.0,1.1038167,68.0,551.0,0.9291737,-42.0,564.0,0.9337748,-40.0,732.0,1.0812408,55.0,623.0,0.98732173,-8.0,589.0,0.9546191,-28.0,526.0,1.0604838,30.0,508.0,0.9921875,-4.0,603.0,0.9632588,-23.0
166.59,147.4,-27.47,124.93,54.27,-231.42,42.4,723.0,1.1038167,68.0,550.0,0.9274874,-43.0,562.0,0.93046355,-42.0,729.0,1.0768094,52.0,622.0,0.9857369,-9.0,586.0,0.94975686,-31.0,526.0,1.0604838,30.0,507.0,0.9902344,-5.0,602.0,0.96166134,-24.0
166.74,147.28,-27.62,121.86,52.22,-230.4,43.0,720.0,1.0992366,65.0,549.0,0.92580104,-44.0,562.0,0.93046355,-42.0,728.0,1.0753324,51.0,622.0,0.9857369,-9.0,584.0,0.9465154,-33.0,522.0,1.0524193,26.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
166.74,147.28,-27.62,121.86,52.22,-230.4,43.0,719.0,1.0977099,64.0,548.0,0.92411464,-45.0,561.0,0.928808,-43.0,728.0,1.0753324,51.0,619.0,0.98098254,-12.0,584.0,0.9465154,-33.0,522.0,1.0524193,26.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
167.06,147.19,-27.51,122.88,54.27,-229.38,42.3,718.0,1.0961832,63.0,543.0,0.915683,-50.0,561.0,0.928808,-43.0,725.0,1.070901,48.0,616.0,0.97622824,-15.0,581.0,0.94165313,-36.0,522.0,1.0524193,26.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
167.06,147.19,-27.51,122.88,54.27,-229.38,42.3,718.0,1.0961832,63.0,543.0,0.915683,-50.0,561.0,0.928808,-43.0,725.0,1.070901,48.0,616.0,0.97622824,-15.0,581.0,0.94165313,-36.0,522.0,1.0524193,26.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
166.96,147.22,-27.57,123.9,54.27,-231.42,40.9,718.0,1.0961832,63.0,543.0,0.915683,-50.0,561.0,0.928808,-43.0,728.0,1.0753324,51.0,618.0,0.9793978,-13.0,583.0,0.9448947,-34.0,523.0,1.0544355,27.0,508.0,0.9921875,-4.0,602.0,0.96166134,-24.0
166.96,147.22,-27.57,123.9,54.27,-231.42,40.9,718.0,1.0961832,63.0,543.0,0.915683,-50.0,561.0,0.928808,-43.0,728.0,1.0753324,51.0,618.0,0.9793978,-13.0,584.0,0.9465154,-33.0,523.0,1.0544355,27.0,508.0,0.9921875,-4.0,603.0,0.9632588,-23.0
166.96,147.22,-27.57,123.9,54.27,-231.42,40.9,718.0,1.0961832,63.0,543.0,0.915683,-50.0,561.0,0.928808,-43.0,728.0,1.0753324,51.0,618.0,0.9793978,-13.0,584.0,0.9465154,-33.0,524.0,1.0564516,28.0,508.0,0.9921875,-4.0,603.0,0.9632588,-23.0
166.96,147.24,-27.53,124.93,57.34,-234.5,39.7,711.0,1.0854962,56.0,537.0,0.9055649,-56.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,619.0,0.98098254,-12.0,581.0,0.94165313,-36.0,523.0,1.0544355,27.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
166.96,147.24,-27.53,124.93,57.34,-234.5,39.7,710.0,1.0839695,55.0,537.0,0.9055649,-56.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,619.0,0.98098254,-12.0,581.0,0.94165313,-36.0,523.0,1.0544355,27.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
166.65,147.34,-27.5,124.93,55.3,-231.42,39.8,708.0,1.080916,53.0,537.0,0.9055649,-56.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,619.0,0.98098254,-12.0,581.0,0.94165313,-36.0,523.0,1.0544355,27.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
166.65,147.34,-27.5,124.93,55.3,-231.42,39.8,707.0,1.0793893,52.0,535.0,0.90219223,-58.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,616.0,0.97622824,-15.0,577.0,0.9351702,-40.0,523.0,1.0544355,27.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
166.53,147.25,-27.64,124.93,54.27,-231.42,40.3,705.0,1.0763359,50.0,534.0,0.9005059,-59.0,554.0,0.91721857,-50.0,728.0,1.0753324,51.0,616.0,0.97622824,-15.0,577.0,0.9351702,-40.0,522.0,1.0524193,26.0,507.0,0.9902344,-5.0,601.0,0.9600639,-25.0
166.53,147.25,-27.64,124.93,54.27,-231.42,40.3,705.0,1.0763359,50.0,534.0,0.9005059,-59.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,616.0,0.97622824,-15.0,577.0,0.9351702,-40.0,522.0,1.0524193,26.0,507.0,0.9902344,-5.0,602.0,0.96166134,-24.0
166.73,147.22,-27.67,124.93,53.25,-232.45,41.5,705.0,1.0763359,50.0,534.0,0.9005059,-59.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,616.0,0.97622824,-15.0,577.0,0.9351702,-40.0,523.0,1.0544355,27.0,507.0,0.9902344,-5.0,602.0,0.96166134,-24.0
166.73,147.22,-27.67,124.93,53.25,-232.45,41.5,705.0,1.0763359,50.0,534.0,0.9005059,-59.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,616.0,0.97622824,-15.0,581.0,0.94165313,-36.0,523.0,1.0544355,27.0,507.0,0.9902344,-5.0,602.0,0.96166134,-24.0
166.89,147.19,-27.65,124.93,55.3,-230.4,41.1,705.0,1.0763359,50.0,534.0,0.9005059,-59.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,616.0,0.97622824,-15.0,581.0,0.94165313,-36.0,523.0,1.0544355,27.0,507.0,0.9902344,-5.0,603.0,0.9632588,-23.0
166.89,147.19,-27.65,124.93,55.3,-230.4,41.1,705.0,1.0763359,50.0,531.0,0.8954469,-62.0,556.0,0.9205298,-48.0,728.0,1.0753324,51.0,614.0,0.97305864,-17.0,579.0,0.93841165,-38.0,523.0,1.0544355,27.0,507.0,0.9902344,-5.0,604.0,0.9648562,-22.0
166.68,147.32,-27.71,124.93,53.25,-233.47,40.7,704.0,1.0748092,49.0,529.0,0.8920742,-64.0,553.0,0.9155629,-51.0,727.0,1.0738553,50.0,613.0,0.9714739,-18.0,577.0,0.9351702,-40.0,523.0,1.0544355,27.0,505.0,0.9863281,-7.0,604.0,0.9648562,-22.0
166.68,147.32,-27.71,124.93,53.25,-233.47,40.7,701.0,1.070229,46.0,529.0,0.8920742,-64.0,553.0,0.9155629,-51.0,727.0,1.0738553,50.0,613.0,0.9714739,-18.0,577.0,0.9351702,-40.0,521.0,1.0504032,25.0,504.0,0.984375,-8.0,602.0,0.96166134,-24.0
166.93,147.27,-27.59,124.93,54.27,-232.45,40.9,701.0,1.070229,46.0,529.0,0.8920742,-64.0,553.0,0.9155629,-51.0,727.0,1.0738553,50.0,613.0,0.9714739,-18.0,576.0,0.9335494,-41.0,521.0,1.0504032,25.0,503.0,0.9824219,-9.0,602.0,0.96166134,-24.0
166.93,147.27,-27.59,124.93,54.27,-232.45,40.9,701.0,1.070229,46.0,529.0,0.8920742,-64.0,552.0,0.9139073,-52.0,727.0,1.0738553,50.0,613.0,0.9714739,-18.0,575.0,0.9319287,-42.0,520.0,1.048387,24.0,502.0,0.98046875,-10.0,602.0,0.96166134,-24.0
167.08,147.42,-27.67,125.95,52.22,-232.45,40.7,701.0,1.070229,46.0,529.0,0.8920742,-64.0,552.0,0.9139073,-52.0,727.0,1.0738553,50.0,614.0,0.97305864,-17.0,576.0,0.9335494,-41.0,521.0,1.0504032,25.0,502.0,0.98046875,-10.0,603.0,0.9632588,-23.0
167.08,147.42,-27.67,125.95,52.22,-232.45,40.7,701.0,1.070229,46.0,529.0,0.8920742,-64.0,552.0,0.9139073,-52.0,728.0,1.0753324,51.0,614.0,0.97305864,-17.0,576.0,0.9335494,-41.0,521.0,1.0504032,25.0,502.0,0.98046875,-10.0,604.0,0.9648562,-22.0
167.4,147.35,-27.81,123.9,52.22,-231.42,40.3,701.0,1.070229,46.0,529.0,0.8920742,-64.0,552.0,0.9139073,-52.0,729.0,1.0768094,52.0,614.0,0.97305864,-17.0,576.0,0.9335494,-41.0,521.0,1.0504032,25.0,502.0,0.98046875,-10.0,605.0,0.9664537,-21.0
167.4,147.35,-27.81,123.9,52.22,-231.42,40.3,701.0,1.070229,46.0,529.0,0.8920742,-64.0,552.0,0.9139073,-52.0,734.0,1.084195,57.0,614.0,0.97305864,-17.0,577.0,0.9351702,-40.0,521.0,1.0504032,25.0,503.0,0.9824219,-9.0,607.0,0.96964854,-19.0
167.46,147.31,-27.75,122.88,53.25,-230.4,37.5,701.0,1.070229,46.0,527.0,0.8887015,-66.0,550.0,0.910596,-54.0,734.0,1.084195,57.0,609.0,0.9651347,-22.0,576.0,0.9335494,-41.0,521.0,1.0504032,25.0,504.0,0.984375,-8.0,610.0,0.9744409,-16.0
167.46,147.31,-27.75,122.88,53.25,-230.4,37.5,698.0,1.0656489,43.0,525.0,0.8853288,-68.0,544.0,0.90066224,-60.0,729.0,1.0768094,52.0,609.0,0.9651347,-22.0,568.0,0.9205835,-49.0,521.0,1.0504032,25.0,503.0,0.9824219,-9.0,610.0,0.9744409,-16.0
