roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.18,141.82,-60.13,219.14,-21.5,-123.9,38.7,510.0,0.9883721,-6.0,677.0,0.9868805,-9.0,647.0,1.1040956,61.0,596.0,1.0101695,6.0,781.0,1.138484,95.0,539.0,1.0445737,23.0,437.0,0.9258475,-35.0,556.0,0.9313233,-41.0,464.0,0.9009709,-51.0
-170.18,141.82,-60.13,219.14,-21.5,-123.9,38.7,510.0,0.9883721,-6.0,677.0,0.9868805,-9.0,647.0,1.1040956,61.0,596.0,1.0101695,6.0,781.0,1.138484,95.0,540.0,1.0465117,24.0,437.0,0.9258475,-35.0,556.0,0.9313233,-41.0,465.0,0.9029126,-50.0
-170.3,141.88,-60.12,222.21,-21.5,-124.93,40.6,509.0,0.9864341,-7.0,676.0,0.98542273,-10.0,645.0,1.1006826,59.0,591.0,1.0016949,1.0,778.0,1.1341108,92.0,539.0,1.0445737,23.0,437.0,0.9258475,-35.0,555.0,0.9296482,-42.0,465.0,0.9029126,-50.0
-170.3,141.88,-60.12,222.21,-21.5,-124.93,40.6,509.0,0.9864341,-7.0,674.0,0.9825073,-12.0,644.0,1.0989761,58.0,587.0,0.99491525,-3.0,777.0,1.1326531,91.0,529.0,1.0251938,13.0,437.0,0.9258475,-35.0,554.0,0.9279732,-43.0,464.0,0.9009709,-51.0
-170.14,141.76,-60.19,218.11,-22.53,-123.9,39.2,509.0,0.9864341,-7.0,674.0,0.9825073,-12.0,643.0,1.0972697,57.0,585.0,0.9915254,-5.0,776.0,1.1311953,90.0,529.0,1.0251938,13.0,437.0,0.9258475,-35.0,554.0,0.9279732,-43.0,463.0,0.89902914,-52.0
-170.14,141.76,-60.19,218.11,-22.53,-123.9,39.2,508.0,0.9844961,-8.0,674.0,0.9825073,-12.0,642.0,1.0955632,56.0,585.0,0.9915254,-5.0,776.0,1.1311953,90.0,529.0,1.0251938,13.0,437.0,0.9258475,-35.0,554.0,0.9279732,-43.0,463.0,0.89902914,-52.0
-169.87,141.55,-60.14,219.14,-22.53,-122.88,37.4,508.0,0.9844961,-8.0,674.0,0.9825073,-12.0,642.0,1.0955632,56.0,585.0,0.9915254,-5.0,776.0,1.1311953,90.0,527.0,1.0213178,11.0,437.0,0.9258475,-35.0,554.0,0.9279732,-43.0,462.0,0.8970874,-53.0
-169.87,141.55,-60.14,219.14,-22.53,-122.88,37.4,508.0,0.9844961,-8.0,674.0,0.9825073,-12.0,642.0,1.0955632,56.0,586.0,0.9932203,-4.0,776.0,1.1311953,90.0,529.0,1.0251938,13.0,437.0,0.9258475,-35.0,554.0,0.9279732,-43.0,463.0,0.89902914,-52.0
-169.85,141.66,-60.28,220.16,-21.5,-126.98,39.2,509.0,0.9864341,-7.0,674.0,0.9825073,-12.0,642.0,1.0955632,56.0,586.0,0.9932203,-4.0,776.0,1.1311953,90.0,539.0,1.0445737,23.0,437.0,0.9258475,-35.0,554.0,0.9279732,-43.0,464.0,0.9009709,-51.0
-169.85,141.66,-60.28,220.16,-21.5,-126.98,39.2,509.0,0.9864341,-7.0,674.0,0.9825073,-12.0,643.0,1.0972697,57.0,586.0,0.9932203,-4.0,776.0,1.1311953,90.0,539.0,1.0445737,23.0,437.0,0.9258475,-35.0,554.0,0.9279732,-43.0,464.0,0.9009709,-51.0
