SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.38305086,-364.0,1.8970038,479.0,2.0099206,509.0,0.5764023,-219.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.3898305,-360.0,1.8970038,479.0,2.0099206,509.0,0.5764023,-219.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.3898305,-360.0,1.8970038,479.0,2.0099206,509.0,0.5764023,-219.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.3898305,-360.0,1.8970038,479.0,2.0099206,509.0,0.57833654,-218.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.39152542,-359.0,1.8970038,479.0,2.0099206,509.0,0.57833654,-218.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.38305086,-364.0,1.8970038,479.0,2.0099206,509.0,0.5764023,-219.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.38135594,-365.0,1.8970038,479.0,2.0099206,509.0,0.5686654,-223.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.37966102,-366.0,1.8970038,479.0,2.0099206,509.0,0.5647969,-225.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.37966102,-366.0,1.8970038,479.0,2.0099206,509.0,0.5628627,-226.0,1.61563,386.0,1.5681114,367.0,0.5259027,-302.0,1.0208644,14.0,1.7834507,445.0,p15_r90
0.37966102,-366.0,1.8970038,479.0,2.0099206,509.0,0.5628627,-226.0,1.61563,386.0,1.5681114,367.0,0.5259027,-302.0,1.0208644,14.0,1.7834507,445.0,p15_r90
0.37966102,-366.0,1.8970038,479.0,2.0099206,509.0,0.5628627,-226.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0208644,14.0,1.7834507,445.0,p15_r90
0.37966102,-366.0,1.8970038,479.0,2.0099206,509.0,0.5628627,-226.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.37966102,-366.0,1.8970038,479.0,2.0099206,509.0,0.5628627,-226.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.38305086,-364.0,1.8970038,479.0,2.0099206,509.0,0.56673115,-224.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0357676,24.0,1.7834507,445.0,p15_r90
0.38305086,-364.0,1.8970038,479.0,2.0099206,509.0,0.56673115,-224.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0357676,24.0,1.7834507,445.0,p15_r90
0.38305086,-364.0,1.8970038,479.0,2.0099206,509.0,0.56673115,-224.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0357676,24.0,1.7834507,445.0,p15_r90
0.37966102,-366.0,1.8970038,479.0,2.0099206,509.0,0.5609284,-227.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0357676,24.0,1.7834507,445.0,p15_r90
0.3762712,-368.0,1.8970038,479.0,2.0099206,509.0,0.55705994,-229.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0402385,27.0,1.7834507,445.0,p15_r90
0.3762712,-368.0,1.8970038,479.0,2.0099206,509.0,0.55705994,-229.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0402385,27.0,1.7834507,445.0,p15_r90
0.3762712,-368.0,1.8970038,479.0,2.0099206,509.0,0.55705994,-229.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0417287,28.0,1.7834507,445.0,p15_r90
0.3762712,-368.0,1.8970038,479.0,2.0099206,509.0,0.5473888,-234.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0402385,27.0,1.7834507,445.0,p15_r90
0.3762712,-368.0,1.8970038,479.0,2.0099206,509.0,0.54545456,-235.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0387481,26.0,1.7834507,445.0,p15_r90
0.37288135,-370.0,1.8970038,479.0,2.0099206,509.0,0.54545456,-235.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0387481,26.0,1.7834507,445.0,p15_r90
0.37118644,-371.0,1.8970038,479.0,2.0099206,509.0,0.5415861,-237.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0387481,26.0,1.7834507,445.0,p15_r90
0.37118644,-371.0,1.8970038,479.0,2.0099206,509.0,0.5377176,-239.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0387481,26.0,1.7834507,445.0,p15_r90
0.37118644,-371.0,1.8970038,479.0,2.0099206,509.0,0.5415861,-237.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0387481,26.0,1.7834507,445.0,p15_r90
0.37118644,-371.0,1.8970038,479.0,2.0099206,509.0,0.54545456,-235.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0402385,27.0,1.7834507,445.0,p15_r90
0.37118644,-371.0,1.8970038,479.0,2.0099206,509.0,0.54545456,-235.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0402385,27.0,1.7834507,445.0,p15_r90
0.37118644,-371.0,1.8970038,479.0,2.0099206,509.0,0.5473888,-234.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0417287,28.0,1.7834507,445.0,p15_r90
0.37118644,-371.0,1.8970038,479.0,2.0099206,509.0,0.5473888,-234.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0417287,28.0,1.7834507,445.0,p15_r90
0.37118644,-371.0,1.8970038,479.0,2.0099206,509.0,0.5473888,-234.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0417287,28.0,1.7834507,445.0,p15_r90
0.36949152,-372.0,1.8970038,479.0,2.0099206,509.0,0.5473888,-234.0,1.61563,386.0,1.5681114,367.0,0.52904236,-300.0,1.0417287,28.0,1.7834507,445.0,p15_r90
0.36610168,-374.0,1.8970038,479.0,2.0099206,509.0,0.5473888,-234.0,1.61563,386.0,1.5681114,367.0,0.52747256,-301.0,1.0417287,28.0,1.7834507,445.0,p15_r90
0.5157025,-293.0,0.62765956,-210.0,1.7556326,436.0,0.5311973,-278.0,1.167916,112.0,1.5418569,356.0,0.8311927,-92.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5157025,-293.0,0.62765956,-210.0,1.7556326,436.0,0.5244519,-282.0,1.167916,112.0,1.5418569,356.0,0.82752293,-94.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5090909,-297.0,0.6241135,-212.0,1.7556326,436.0,0.5193929,-285.0,1.167916,112.0,1.5418569,356.0,0.8220183,-97.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.507438,-298.0,0.6241135,-212.0,1.7556326,436.0,0.5177066,-286.0,1.1664168,111.0,1.5418569,356.0,0.8201835,-98.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.507438,-298.0,0.62234044,-213.0,1.7556326,436.0,0.51602024,-287.0,1.1664168,111.0,1.5418569,356.0,0.8146789,-101.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.507438,-298.0,0.6205674,-214.0,1.7556326,436.0,0.51602024,-287.0,1.1664168,111.0,1.5418569,356.0,0.81284404,-102.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.507438,-298.0,0.62234044,-213.0,1.7556326,436.0,0.51602024,-287.0,1.173913,116.0,1.5418569,356.0,0.81284404,-102.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.507438,-298.0,0.6241135,-212.0,1.7556326,436.0,0.51602024,-287.0,1.173913,116.0,1.5418569,356.0,0.81284404,-102.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5008264,-302.0,0.6241135,-212.0,1.7556326,436.0,0.5059022,-293.0,1.1754123,117.0,1.5418569,356.0,0.80366975,-107.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49421486,-306.0,0.62234044,-213.0,1.7556326,436.0,0.5059022,-293.0,1.173913,116.0,1.5418569,356.0,0.80366975,-107.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.492562,-307.0,0.6205674,-214.0,1.7556326,436.0,0.49915683,-297.0,1.173913,116.0,1.5418569,356.0,0.80366975,-107.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.492562,-307.0,0.6152482,-217.0,1.7556326,436.0,0.49915683,-297.0,1.1709145,114.0,1.5418569,356.0,0.80366975,-107.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.492562,-307.0,0.61170214,-219.0,1.7556326,436.0,0.49915683,-297.0,1.1694152,113.0,1.5418569,356.0,0.80366975,-107.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.492562,-307.0,0.61170214,-219.0,1.7556326,436.0,0.49915683,-297.0,1.1694152,113.0,1.5418569,356.0,0.80366975,-107.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49421486,-306.0,0.61170214,-219.0,1.7556326,436.0,0.5059022,-293.0,1.1694152,113.0,1.5418569,356.0,0.80733943,-105.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49421486,-306.0,0.6152482,-217.0,1.7556326,436.0,0.51096123,-290.0,1.1694152,113.0,1.5418569,356.0,0.8091743,-104.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49752066,-304.0,0.6152482,-217.0,1.7556326,436.0,0.51096123,-290.0,1.1694152,113.0,1.5418569,356.0,0.81284404,-102.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5008264,-302.0,0.6099291,-220.0,1.7556326,436.0,0.51264757,-289.0,1.1604198,107.0,1.5418569,356.0,0.8165138,-100.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5008264,-302.0,0.608156,-221.0,1.7556326,436.0,0.51264757,-289.0,1.1604198,107.0,1.5418569,356.0,0.8165138,-100.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49917355,-303.0,0.6028369,-224.0,1.7556326,436.0,0.51264757,-289.0,1.1514243,101.0,1.5418569,356.0,0.8165138,-100.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49917355,-303.0,0.6028369,-224.0,1.7556326,436.0,0.51602024,-287.0,1.1514243,101.0,1.5418569,356.0,0.82752293,-94.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49917355,-303.0,0.58156025,-236.0,1.7556326,436.0,0.5244519,-282.0,1.1409296,94.0,1.5418569,356.0,0.8440367,-85.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49917355,-303.0,0.57978725,-237.0,1.7556326,436.0,0.5244519,-282.0,1.1394303,93.0,1.5418569,356.0,0.8422018,-86.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5008264,-302.0,0.57978725,-237.0,1.7556326,436.0,0.5244519,-282.0,1.1394303,93.0,1.5418569,356.0,0.8422018,-86.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5041322,-300.0,0.57978725,-237.0,1.7556326,436.0,0.5244519,-282.0,1.1394303,93.0,1.5418569,356.0,0.8440367,-85.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5190083,-291.0,0.57624114,-239.0,1.7556326,436.0,0.52107924,-284.0,1.1289356,86.0,1.5418569,356.0,0.8642202,-74.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5190083,-291.0,0.57624114,-239.0,1.7556326,436.0,0.52107924,-284.0,1.125937,84.0,1.5418569,356.0,0.8642202,-74.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5190083,-291.0,0.5744681,-240.0,1.7556326,436.0,0.52107924,-284.0,1.1229385,82.0,1.5418569,356.0,0.8642202,-74.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5223141,-289.0,0.57624114,-239.0,1.7556326,436.0,0.5261383,-281.0,1.1229385,82.0,1.5418569,356.0,0.8733945,-69.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5223141,-289.0,0.57624114,-239.0,1.7556326,436.0,0.529511,-279.0,1.125937,84.0,1.5418569,356.0,0.8733945,-69.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5223141,-289.0,0.58156025,-236.0,1.7556326,436.0,0.529511,-279.0,1.1274363,85.0,1.5418569,356.0,0.8733945,-69.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5223141,-289.0,0.58156025,-236.0,1.7556326,436.0,0.5311973,-278.0,1.1274363,85.0,1.5418569,356.0,0.8733945,-69.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.52396697,-288.0,0.58156025,-236.0,1.7556326,436.0,0.53288364,-277.0,1.1274363,85.0,1.5418569,356.0,0.8733945,-69.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.553719,-270.0,0.572695,-241.0,1.7556326,436.0,0.57166946,-254.0,1.1094453,73.0,1.5418569,356.0,0.9119266,-48.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.553719,-270.0,0.572695,-241.0,1.7556326,436.0,0.57166946,-254.0,1.0974513,65.0,1.5418569,356.0,0.9119266,-48.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.553719,-270.0,0.572695,-241.0,1.7556326,436.0,0.57166946,-254.0,1.0974513,65.0,1.5418569,356.0,0.91009176,-49.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.553719,-270.0,0.572695,-241.0,1.7556326,436.0,0.57166946,-254.0,1.0944527,63.0,1.5418569,356.0,0.91009176,-49.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.553719,-270.0,0.57092196,-242.0,1.7556326,436.0,0.57166946,-254.0,1.0944527,63.0,1.5418569,356.0,0.906422,-51.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5586777,-267.0,0.572695,-241.0,1.7556326,436.0,0.5733558,-253.0,1.095952,64.0,1.5418569,356.0,0.91009176,-49.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.56198347,-265.0,0.58156025,-236.0,1.7556326,436.0,0.5750422,-252.0,1.095952,64.0,1.5418569,356.0,0.9119266,-48.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.56363636,-264.0,0.5851064,-234.0,1.7556326,436.0,0.5767285,-251.0,1.0974513,65.0,1.5418569,356.0,0.9119266,-48.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.56528926,-263.0,0.5886525,-232.0,1.7556326,436.0,0.57841486,-250.0,1.0974513,65.0,1.5418569,356.0,0.9155963,-46.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.5921986,-230.0,1.7556326,436.0,0.5851602,-246.0,1.0974513,65.0,1.5418569,356.0,0.9229358,-42.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.5851064,-234.0,1.7556326,436.0,0.5851602,-246.0,1.095952,64.0,1.5418569,356.0,0.9229358,-42.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.58156025,-236.0,1.7556326,436.0,0.5851602,-246.0,1.0944527,63.0,1.5418569,356.0,0.9229358,-42.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.5780142,-238.0,1.7556326,436.0,0.5851602,-246.0,1.0914543,61.0,1.5418569,356.0,0.9229358,-42.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.5780142,-238.0,1.7556326,436.0,0.5851602,-246.0,1.0884558,59.0,1.5418569,356.0,0.9229358,-42.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57520664,-257.0,0.5780142,-238.0,1.7556326,436.0,0.58853287,-244.0,1.0884558,59.0,1.5418569,356.0,0.9321101,-37.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59338844,-246.0,0.57978725,-237.0,1.7556326,436.0,0.5969646,-239.0,1.0884558,59.0,1.5418569,356.0,0.93394494,-36.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59338844,-246.0,0.57978725,-237.0,1.7556326,436.0,0.6020236,-236.0,1.0884558,59.0,1.5418569,356.0,0.9376147,-34.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.27556327,-418.0,1.1575037,106.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4161932,-411.0,1.4227529,301.0,p15_r90
0.27036396,-421.0,1.154532,104.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4161932,-411.0,1.4227529,301.0,p15_r90
0.27036396,-421.0,1.154532,104.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4161932,-411.0,1.4227529,301.0,p15_r90
0.27036396,-421.0,1.154532,104.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4161932,-411.0,1.4227529,301.0,p15_r90
0.27036396,-421.0,1.154532,104.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4161932,-411.0,1.4227529,301.0,p15_r90
0.28422877,-413.0,1.1604755,108.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.784689,-135.0,0.42045453,-408.0,1.4227529,301.0,p15_r90
0.28422877,-413.0,1.1560178,105.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.784689,-135.0,0.4161932,-411.0,1.4227529,301.0,p15_r90
0.28422877,-413.0,1.154532,104.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7814992,-137.0,0.4119318,-414.0,1.4227529,301.0,p15_r90
0.28422877,-413.0,1.154532,104.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7814992,-137.0,0.4119318,-414.0,1.4227529,301.0,p15_r90
0.28769496,-411.0,1.154532,104.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7814992,-137.0,0.41477272,-412.0,1.4227529,301.0,p15_r90
0.28769496,-411.0,1.1560178,105.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7814992,-137.0,0.41477272,-412.0,1.4227529,301.0,p15_r90
0.28249568,-414.0,1.1976225,133.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7751196,-141.0,0.421875,-407.0,1.4227529,301.0,p15_r90
0.28249568,-414.0,1.1976225,133.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7735247,-142.0,0.421875,-407.0,1.4227529,301.0,p15_r90
0.28422877,-413.0,1.2005943,135.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7735247,-142.0,0.43607953,-397.0,1.4227529,301.0,p15_r90
0.28596187,-412.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7751196,-141.0,0.43892047,-395.0,1.4227529,301.0,p15_r90
0.28596187,-412.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7751196,-141.0,0.43892047,-395.0,1.4227529,301.0,p15_r90
0.28596187,-412.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7735247,-142.0,0.43892047,-395.0,1.4227529,301.0,p15_r90
0.28596187,-412.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7735247,-142.0,0.43892047,-395.0,1.4227529,301.0,p15_r90
0.28422877,-413.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7735247,-142.0,0.43892047,-395.0,1.4227529,301.0,p15_r90
0.28596187,-412.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7735247,-142.0,0.44460228,-391.0,1.4227529,301.0,p15_r90
0.28596187,-412.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7735247,-142.0,0.44460228,-391.0,1.4227529,301.0,p15_r90
0.27729636,-417.0,1.2005943,135.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.42897728,-402.0,1.4227529,301.0,p15_r90
0.27729636,-417.0,1.1976225,133.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4275568,-403.0,1.4227529,301.0,p15_r90
0.27729636,-417.0,1.1976225,133.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4275568,-403.0,1.4227529,301.0,p15_r90
0.27729636,-417.0,1.1976225,133.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4275568,-403.0,1.4227529,301.0,p15_r90
0.27729636,-417.0,1.1976225,133.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76714516,-146.0,0.4275568,-403.0,1.4227529,301.0,p15_r90
0.27902946,-416.0,1.2005943,135.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.76874006,-145.0,0.42897728,-402.0,1.4227529,301.0,p15_r90
0.2963605,-406.0,1.2005943,135.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7799043,-138.0,0.42897728,-402.0,1.4227529,301.0,p15_r90
0.3032929,-402.0,1.2005943,135.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.784689,-135.0,0.43607953,-397.0,1.4227529,301.0,p15_r90
0.31715772,-394.0,1.205052,138.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7862839,-134.0,0.4375,-396.0,1.4227529,301.0,p15_r90
0.3084922,-399.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.784689,-135.0,0.43607953,-397.0,1.4227529,301.0,p15_r90
0.3032929,-402.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.784689,-135.0,0.43323863,-399.0,1.4227529,301.0,p15_r90
0.3032929,-402.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.784689,-135.0,0.43323863,-399.0,1.4227529,301.0,p15_r90
0.3084922,-399.0,1.205052,138.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7862839,-134.0,0.43607953,-397.0,1.4227529,301.0,p15_r90
0.31715772,-394.0,1.2080238,140.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79106855,-131.0,0.4375,-396.0,1.4227529,301.0,p15_r90
0.31715772,-394.0,1.2124814,143.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79266346,-130.0,0.4403409,-394.0,1.4227529,301.0,p15_r90
0.31715772,-394.0,1.2273402,153.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79266346,-130.0,0.47727272,-368.0,1.4227529,301.0,p15_r90
0.3084922,-399.0,1.2169391,146.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79266346,-130.0,0.4403409,-394.0,1.4227529,301.0,p15_r90
0.31715772,-394.0,1.2228826,150.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79266346,-130.0,0.4474432,-389.0,1.4227529,301.0,p15_r90
0.31715772,-394.0,1.2228826,150.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79266346,-130.0,0.4474432,-389.0,1.4227529,301.0,p15_r90
