SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.58084774,-267.0,0.59934855,-246.0,0.3313253,-333.0,0.6224961,-245.0,0.31926122,-258.0,0.507764,-317.0,1.3216995,212.0,0.75868374,-132.0,0.9452888,-36.0,p65_r0
0.58084774,-267.0,0.59771985,-247.0,0.32329318,-337.0,0.6194145,-247.0,0.31926122,-258.0,0.5046584,-319.0,1.30956,204.0,0.7513711,-136.0,0.94224924,-38.0,p65_r0
0.5824176,-266.0,0.59771985,-247.0,0.3253012,-336.0,0.6224961,-245.0,0.31926122,-258.0,0.5046584,-319.0,1.3141123,207.0,0.7531993,-135.0,0.94224924,-38.0,p65_r0
0.59183675,-260.0,0.59771985,-247.0,0.32730925,-335.0,0.6363636,-236.0,0.31926122,-258.0,0.49689442,-324.0,1.3505311,231.0,0.7678245,-127.0,0.9346505,-43.0,p65_r0
0.59183675,-260.0,0.59771985,-247.0,0.32730925,-335.0,0.6363636,-236.0,0.31926122,-258.0,0.49689442,-324.0,1.353566,233.0,0.7678245,-127.0,0.9392097,-40.0,p65_r0
0.5902669,-261.0,0.58957654,-252.0,0.3253012,-336.0,0.642527,-232.0,0.3166227,-259.0,0.49534163,-325.0,1.3474962,229.0,0.7605119,-131.0,0.9346505,-43.0,p65_r0
0.5902669,-261.0,0.58957654,-252.0,0.3253012,-336.0,0.642527,-232.0,0.31926122,-258.0,0.49534163,-325.0,1.3474962,229.0,0.76234,-130.0,0.9392097,-40.0,p65_r0
0.5902669,-261.0,0.5928339,-250.0,0.3253012,-336.0,0.642527,-232.0,0.32453826,-256.0,0.4984472,-323.0,1.3474962,229.0,0.76234,-130.0,0.9407295,-39.0,p65_r0
0.59183675,-260.0,0.5928339,-250.0,0.32329318,-337.0,0.6394453,-234.0,0.31926122,-258.0,0.5,-322.0,1.336874,222.0,0.75868374,-132.0,0.94224924,-38.0,p65_r0
0.5902669,-261.0,0.58957654,-252.0,0.32329318,-337.0,0.63790447,-235.0,0.31398416,-260.0,0.49534163,-325.0,1.336874,222.0,0.75868374,-132.0,0.94224924,-38.0,p65_r0
0.5855573,-264.0,0.58957654,-252.0,0.3192771,-339.0,0.6348228,-237.0,0.31134564,-261.0,0.49534163,-325.0,1.336874,222.0,0.75868374,-132.0,0.9392097,-40.0,p65_r0
0.5855573,-264.0,0.58957654,-252.0,0.3192771,-339.0,0.63328195,-238.0,0.30870712,-262.0,0.49534163,-325.0,1.3353566,221.0,0.75868374,-132.0,0.9392097,-40.0,p65_r0
0.5855573,-264.0,0.58957654,-252.0,0.3192771,-339.0,0.63174117,-239.0,0.30870712,-262.0,0.49534163,-325.0,1.3338392,220.0,0.75868374,-132.0,0.9392097,-40.0,p65_r0
0.5855573,-264.0,0.58957654,-252.0,0.3192771,-339.0,0.63174117,-239.0,0.31134564,-261.0,0.49534163,-325.0,1.3338392,220.0,0.75868374,-132.0,0.9392097,-40.0,p65_r0
0.5855573,-264.0,0.58957654,-252.0,0.3192771,-339.0,0.63174117,-239.0,0.31134564,-261.0,0.49534163,-325.0,1.3338392,220.0,0.75868374,-132.0,0.9392097,-40.0,p65_r0
0.5855573,-264.0,0.58957654,-252.0,0.3192771,-339.0,0.63174117,-239.0,0.31134564,-261.0,0.49534163,-325.0,1.3338392,220.0,0.75868374,-132.0,0.9392097,-40.0,p65_r0
0.5855573,-264.0,0.58957654,-252.0,0.3192771,-339.0,0.63174117,-239.0,0.31134564,-261.0,0.49534163,-325.0,1.3353566,221.0,0.75868374,-132.0,0.9392097,-40.0,p65_r0
0.5839874,-265.0,0.5879479,-253.0,0.3172691,-340.0,0.63174117,-239.0,0.31134564,-261.0,0.4937888,-326.0,1.3338392,220.0,0.75685555,-133.0,0.9346505,-43.0,p65_r0
0.5792779,-268.0,0.5879479,-253.0,0.311245,-343.0,0.62711865,-242.0,0.30870712,-262.0,0.4937888,-326.0,1.3338392,220.0,0.7550274,-134.0,0.9346505,-43.0,p65_r0
0.5792779,-268.0,0.5863192,-254.0,0.311245,-343.0,0.62403697,-244.0,0.3060686,-263.0,0.4937888,-326.0,1.3338392,220.0,0.7550274,-134.0,0.9468085,-35.0,p65_r0
0.5792779,-268.0,0.5846906,-255.0,0.311245,-343.0,0.6224961,-245.0,0.30343008,-264.0,0.49068323,-328.0,1.3338392,220.0,0.7550274,-134.0,0.9468085,-35.0,p65_r0
0.5792779,-268.0,0.5830619,-256.0,0.311245,-343.0,0.6224961,-245.0,0.30079156,-265.0,0.48913044,-329.0,1.3338392,220.0,0.7550274,-134.0,0.9468085,-35.0,p65_r0
0.5792779,-268.0,0.58143324,-257.0,0.311245,-343.0,0.6224961,-245.0,0.30079156,-265.0,0.48602486,-331.0,1.3338392,220.0,0.7550274,-134.0,0.9468085,-35.0,p65_r0
0.5792779,-268.0,0.57980454,-258.0,0.30923694,-344.0,0.6224961,-245.0,0.30079156,-265.0,0.48447204,-332.0,1.3338392,220.0,0.7531993,-135.0,0.9468085,-35.0,p65_r0
0.577708,-269.0,0.57980454,-258.0,0.30923694,-344.0,0.6224961,-245.0,0.30079156,-265.0,0.48447204,-332.0,1.3338392,220.0,0.7513711,-136.0,0.9468085,-35.0,p65_r0
0.5792779,-268.0,0.58143324,-257.0,0.30923694,-344.0,0.6224961,-245.0,0.30079156,-265.0,0.48602486,-331.0,1.336874,222.0,0.7513711,-136.0,0.9468085,-35.0,p65_r0
0.5714286,-273.0,0.57166123,-263.0,0.30120483,-348.0,0.61787367,-248.0,0.29287598,-268.0,0.48447204,-332.0,1.336874,222.0,0.7458867,-139.0,0.94832826,-34.0,p65_r0
0.5714286,-273.0,0.57166123,-263.0,0.29718876,-350.0,0.61787367,-248.0,0.29287598,-268.0,0.48291925,-333.0,1.336874,222.0,0.74223036,-141.0,0.9468085,-35.0,p65_r0
0.5714286,-273.0,0.57166123,-263.0,0.29718876,-350.0,0.61787367,-248.0,0.29287598,-268.0,0.48136646,-334.0,1.336874,222.0,0.74223036,-141.0,0.9468085,-35.0,p65_r0
0.5714286,-273.0,0.57328993,-262.0,0.29919678,-349.0,0.61787367,-248.0,0.29287598,-268.0,0.48291925,-333.0,1.3414264,225.0,0.7440585,-140.0,0.9468085,-35.0,p65_r0
0.5714286,-273.0,0.57328993,-262.0,0.29919678,-349.0,0.6194145,-247.0,0.29287598,-268.0,0.48291925,-333.0,1.3429439,226.0,0.7440585,-140.0,0.9468085,-35.0,p65_r0
0.89862543,-59.0,1.2005856,137.0,1.3984963,212.0,0.3275862,-351.0,1.0165414,11.0,1.7339131,422.0,1.5914893,278.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9020619,-57.0,1.2005856,137.0,1.3984963,212.0,0.33141762,-349.0,1.0180451,12.0,1.7356522,423.0,1.5914893,278.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9072165,-54.0,1.2064421,141.0,1.3966166,211.0,0.33524904,-347.0,1.0150375,10.0,1.7391304,425.0,1.5914893,278.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9072165,-54.0,1.2064421,141.0,1.3928572,209.0,0.33524904,-347.0,1.0150375,10.0,1.7391304,425.0,1.587234,276.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9072165,-54.0,1.2064421,141.0,1.3890977,207.0,0.33524904,-347.0,1.0150375,10.0,1.7391304,425.0,1.5829787,274.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9072165,-54.0,1.2064421,141.0,1.3890977,207.0,0.33524904,-347.0,1.0150375,10.0,1.7391304,425.0,1.5765958,271.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9072165,-54.0,1.2035139,139.0,1.3890977,207.0,0.33524904,-347.0,1.0150375,10.0,1.7391304,425.0,1.5595745,263.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9089347,-53.0,1.2064421,141.0,1.3890977,207.0,0.348659,-340.0,1.0150375,10.0,1.7408695,426.0,1.5595745,263.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.91237116,-51.0,1.2064421,141.0,1.3890977,207.0,0.36206895,-333.0,1.0165414,11.0,1.7426087,427.0,1.5595745,263.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9381443,-36.0,1.2093704,143.0,1.4097744,218.0,0.42145595,-302.0,1.0180451,12.0,1.7617391,438.0,1.4723405,222.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.943299,-33.0,1.2122986,145.0,1.4116541,219.0,0.42145595,-302.0,1.0180451,12.0,1.7617391,438.0,1.531915,250.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96391755,-21.0,1.2269399,155.0,1.4379699,233.0,0.42528737,-300.0,1.0180451,12.0,1.7617391,438.0,1.5170213,243.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96391755,-21.0,1.2269399,155.0,1.4398496,234.0,0.43103448,-297.0,1.0180451,12.0,1.7617391,438.0,1.519149,244.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.2269399,155.0,1.4398496,234.0,0.43103448,-297.0,1.0195489,13.0,1.7617391,438.0,1.519149,244.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.2269399,155.0,1.4398496,234.0,0.4329502,-296.0,1.0195489,13.0,1.7617391,438.0,1.519149,244.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.2254758,154.0,1.4398496,234.0,0.4329502,-296.0,1.0210526,14.0,1.7617391,438.0,1.5170213,243.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96219933,-22.0,1.2254758,154.0,1.4398496,234.0,0.4329502,-296.0,1.0180451,12.0,1.7617391,438.0,1.5,235.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96219933,-22.0,1.2240117,153.0,1.4398496,234.0,0.4329502,-296.0,1.0180451,12.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96219933,-22.0,1.2240117,153.0,1.4398496,234.0,0.4329502,-296.0,1.0180451,12.0,1.7617391,438.0,1.4851063,228.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96219933,-22.0,1.2225475,152.0,1.4398496,234.0,0.4329502,-296.0,1.0180451,12.0,1.7617391,438.0,1.4787234,225.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96219933,-22.0,1.2225475,152.0,1.4398496,234.0,0.4348659,-295.0,1.0180451,12.0,1.7617391,438.0,1.4787234,225.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96391755,-21.0,1.2225475,152.0,1.4398496,234.0,0.45210728,-286.0,1.0195489,13.0,1.7617391,438.0,1.4787234,225.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96391755,-21.0,1.2225475,152.0,1.4398496,234.0,0.47126436,-276.0,1.0210526,14.0,1.7617391,438.0,1.4787234,225.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.2225475,152.0,1.4398496,234.0,0.4789272,-272.0,1.0210526,14.0,1.7617391,438.0,1.4787234,225.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.2240117,153.0,1.4417293,235.0,0.4789272,-272.0,1.0225564,15.0,1.7617391,438.0,1.480851,226.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.2240117,153.0,1.4417293,235.0,0.47126436,-276.0,1.0225564,15.0,1.7617391,438.0,1.480851,226.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.216691,148.0,1.4417293,235.0,0.44444445,-290.0,1.0210526,14.0,1.7617391,438.0,1.480851,226.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.216691,148.0,1.4417293,235.0,0.4348659,-295.0,1.0180451,12.0,1.7617391,438.0,1.480851,226.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.216691,148.0,1.4417293,235.0,0.43103448,-297.0,1.0180451,12.0,1.7617391,438.0,1.480851,226.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9656357,-20.0,1.2210834,151.0,1.4454887,237.0,0.4348659,-295.0,1.0195489,13.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96735394,-19.0,1.2210834,151.0,1.4473684,238.0,0.43678162,-294.0,1.0195489,13.0,1.7617391,438.0,1.512766,241.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2210834,151.0,1.4492481,239.0,0.45210728,-286.0,1.0225564,15.0,1.7617391,438.0,1.531915,250.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2210834,151.0,1.4492481,239.0,0.44444445,-290.0,1.0195489,13.0,1.7617391,438.0,1.5297872,249.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2196193,150.0,1.4473684,238.0,0.44252872,-291.0,1.0180451,12.0,1.7617391,438.0,1.5148937,242.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96735394,-19.0,1.2181551,149.0,1.4454887,237.0,0.4386973,-293.0,1.0180451,12.0,1.7617391,438.0,1.506383,238.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96735394,-19.0,1.2181551,149.0,1.4417293,235.0,0.4386973,-293.0,1.0150375,10.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96735394,-19.0,1.2181551,149.0,1.4454887,237.0,0.44252872,-291.0,1.0165414,11.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2181551,149.0,1.4454887,237.0,0.44444445,-290.0,1.0165414,11.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2181551,149.0,1.4454887,237.0,0.45210728,-286.0,1.0180451,12.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9707904,-17.0,1.2181551,149.0,1.4454887,237.0,0.46360153,-280.0,1.0180451,12.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9707904,-17.0,1.2181551,149.0,1.4417293,235.0,0.45210728,-286.0,1.0165414,11.0,1.7617391,438.0,1.4702128,221.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2181551,149.0,1.4398496,234.0,0.45210728,-286.0,1.0150375,10.0,1.7617391,438.0,1.4638298,218.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2181551,149.0,1.4398496,234.0,0.45210728,-286.0,1.0135338,9.0,1.7617391,438.0,1.4638298,218.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2181551,149.0,1.4379699,233.0,0.45210728,-286.0,1.0135338,9.0,1.7617391,438.0,1.4638298,218.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2181551,149.0,1.4379699,233.0,0.45210728,-286.0,1.0135338,9.0,1.7617391,438.0,1.4638298,218.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.96907216,-18.0,1.2181551,149.0,1.4398496,234.0,0.45210728,-286.0,1.0135338,9.0,1.7617391,438.0,1.4638298,218.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.975945,-14.0,1.2196193,150.0,1.4417293,235.0,0.4329502,-296.0,1.0135338,9.0,1.7617391,438.0,1.5106384,240.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.975945,-14.0,1.2196193,150.0,1.4417293,235.0,0.4329502,-296.0,1.0120301,8.0,1.7617391,438.0,1.5106384,240.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.975945,-14.0,1.2196193,150.0,1.4417293,235.0,0.42911878,-298.0,1.0120301,8.0,1.7617391,438.0,1.5106384,240.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9707904,-17.0,1.2196193,150.0,1.4417293,235.0,0.42911878,-298.0,1.0120301,8.0,1.7617391,438.0,1.5106384,240.0,0.0,-625.0,2.1236897,536.0,p65_r0
0.9880419,-8.0,1.4396136,273.0,1.375731,257.0,1.0053097,3.0,1.0308442,19.0,1.6799337,410.0,1.2048417,110.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9910314,-6.0,1.4492754,279.0,1.375731,257.0,1.0053097,3.0,1.0308442,19.0,1.6799337,410.0,1.2048417,110.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9925262,-5.0,1.4492754,279.0,1.375731,257.0,1.0053097,3.0,1.0308442,19.0,1.6799337,410.0,1.2048417,110.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9910314,-6.0,1.4492754,279.0,1.3698831,253.0,1.0053097,3.0,1.0340909,21.0,1.6799337,410.0,1.2029796,109.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9925262,-5.0,1.4492754,279.0,1.372807,255.0,1.0,0.0,1.0324675,20.0,1.6799337,410.0,1.2011173,108.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9955157,-3.0,1.4508857,280.0,1.377193,258.0,1.0,0.0,1.0340909,21.0,1.6799337,410.0,1.2029796,109.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0029895,2.0,1.4524959,281.0,1.3801169,260.0,1.0,0.0,1.0340909,21.0,1.6799337,410.0,1.2085661,112.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0029895,2.0,1.4557166,283.0,1.3830409,262.0,1.0053097,3.0,1.0357143,22.0,1.6799337,410.0,1.2085661,112.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0014948,1.0,1.4573269,284.0,1.3859649,264.0,1.0053097,3.0,1.0373377,23.0,1.6799337,410.0,1.2104284,113.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0014948,1.0,1.4573269,284.0,1.3859649,264.0,1.0,0.0,1.0373377,23.0,1.6799337,410.0,1.2104284,113.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9925262,-5.0,1.4573269,284.0,1.3845029,263.0,1.0,0.0,1.0357143,22.0,1.6799337,410.0,1.2104284,113.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9925262,-5.0,1.4524959,281.0,1.3815789,261.0,1.0,0.0,1.0340909,21.0,1.6799337,410.0,1.2085661,112.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9925262,-5.0,1.4524959,281.0,1.3801169,260.0,1.0,0.0,1.0340909,21.0,1.6799337,410.0,1.2085661,112.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0,0.0,1.4557166,283.0,1.3801169,260.0,1.0017699,1.0,1.0340909,21.0,1.6799337,410.0,1.2085661,112.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0014948,1.0,1.4557166,283.0,1.3801169,260.0,1.0053097,3.0,1.0340909,21.0,1.6799337,410.0,1.2085661,112.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0014948,1.0,1.4573269,284.0,1.3801169,260.0,1.0053097,3.0,1.0340909,21.0,1.6799337,410.0,1.2085661,112.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0014948,1.0,1.4605474,286.0,1.3801169,260.0,1.0053097,3.0,1.0340909,21.0,1.6799337,410.0,1.2085661,112.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0,0.0,1.4573269,284.0,1.3815789,261.0,1.0017699,1.0,1.0324675,20.0,1.6799337,410.0,1.197393,106.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.99850523,-1.0,1.4541063,282.0,1.378655,259.0,1.0017699,1.0,1.0308442,19.0,1.6799337,410.0,1.1936685,104.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9955157,-3.0,1.4541063,282.0,1.377193,258.0,1.0017699,1.0,1.0308442,19.0,1.6799337,410.0,1.1862197,100.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9955157,-3.0,1.4541063,282.0,1.377193,258.0,1.0017699,1.0,1.0308442,19.0,1.6799337,410.0,1.1843575,99.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9955157,-3.0,1.4524959,281.0,1.377193,258.0,1.0017699,1.0,1.0308442,19.0,1.6799337,410.0,1.1843575,99.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.99850523,-1.0,1.4541063,282.0,1.378655,259.0,1.0053097,3.0,1.0324675,20.0,1.6799337,410.0,1.1862197,100.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0,0.0,1.4573269,284.0,1.378655,259.0,1.0053097,3.0,1.0324675,20.0,1.6799337,410.0,1.1936685,104.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0014948,1.0,1.4589372,285.0,1.3815789,261.0,1.0070796,4.0,1.0357143,22.0,1.6799337,410.0,1.197393,106.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0044843,3.0,1.4589372,285.0,1.3845029,263.0,1.0088495,5.0,1.0373377,23.0,1.6799337,410.0,1.1992551,107.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0044843,3.0,1.4605474,286.0,1.3874269,265.0,1.0088495,5.0,1.0373377,23.0,1.6799337,410.0,1.197393,106.0,0.0,-492.0,1.9113208,483.0,p65_r0
1.0014948,1.0,1.4605474,286.0,1.3874269,265.0,1.0088495,5.0,1.0373377,23.0,1.6799337,410.0,1.1955308,105.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.99850523,-1.0,1.4605474,286.0,1.3874269,265.0,1.0088495,5.0,1.0357143,22.0,1.6799337,410.0,1.1955308,105.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.99850523,-1.0,1.4589372,285.0,1.3859649,264.0,1.0070796,4.0,1.0357143,22.0,1.6799337,410.0,1.1955308,105.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.99850523,-1.0,1.4605474,286.0,1.3874269,265.0,1.0070796,4.0,1.0357143,22.0,1.6799337,410.0,1.1955308,105.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9880419,-8.0,1.4573269,284.0,1.3991228,273.0,1.0106195,6.0,1.038961,24.0,1.6799337,410.0,1.1843575,99.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9850523,-10.0,1.4557166,283.0,1.3991228,273.0,1.0106195,6.0,1.038961,24.0,1.6799337,410.0,1.1824954,98.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9850523,-10.0,1.4557166,283.0,1.3961989,271.0,1.0106195,6.0,1.038961,24.0,1.6799337,410.0,1.1769087,95.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9850523,-10.0,1.4557166,283.0,1.3961989,271.0,1.0106195,6.0,1.038961,24.0,1.6799337,410.0,1.1769087,95.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9850523,-10.0,1.4573269,284.0,1.3991228,273.0,1.0123894,7.0,1.038961,24.0,1.6799337,410.0,1.1769087,95.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9850523,-10.0,1.4589372,285.0,1.3991228,273.0,1.0141593,8.0,1.038961,24.0,1.6799337,410.0,1.1769087,95.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9850523,-10.0,1.4589372,285.0,1.4005848,274.0,1.0159292,9.0,1.038961,24.0,1.6799337,410.0,1.1769087,95.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9880419,-8.0,1.4589372,285.0,1.4020468,275.0,1.0176991,10.0,1.038961,24.0,1.6799337,410.0,1.1769087,95.0,0.0,-492.0,1.9113208,483.0,p65_r0
0.9850523,-10.0,1.4589372,285.0,1.4005848,274.0,1.0176991,10.0,1.038961,24.0,1.6799337,410.0,1.1675978,90.0,0.0,-492.0,1.9113208,483.0,p65_r0
