roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.71,156.35,-18.08,84.99,-68.61,-243.71,79.1,667.0,1.0537125,34.0,647.0,1.0046583,3.0,602.0,1.0415225,24.0,505.0,0.91485506,-47.0,526.0,0.87520796,-75.0,625.0,0.9204713,-54.0,587.0,0.85195935,-102.0,474.0,0.7571885,-152.0,585.0,0.86410636,-92.0
-164.71,156.35,-18.08,84.99,-68.61,-243.71,79.1,668.0,1.0552922,35.0,648.0,1.0062112,4.0,606.0,1.048443,28.0,507.0,0.91847825,-45.0,529.0,0.8801997,-72.0,626.0,0.921944,-53.0,585.0,0.8490566,-104.0,472.0,0.75399363,-154.0,583.0,0.8611521,-94.0
-164.39,156.13,-18.32,84.99,-68.61,-242.69,81.3,668.0,1.0552922,35.0,648.0,1.0062112,4.0,606.0,1.048443,28.0,507.0,0.91847825,-45.0,529.0,0.8801997,-72.0,626.0,0.921944,-53.0,583.0,0.84615386,-106.0,466.0,0.74440897,-160.0,583.0,0.8611521,-94.0
-164.39,156.13,-18.32,84.99,-68.61,-242.69,81.3,668.0,1.0552922,35.0,648.0,1.0062112,4.0,605.0,1.0467128,27.0,507.0,0.91847825,-45.0,529.0,0.8801997,-72.0,626.0,0.921944,-53.0,580.0,0.84179974,-109.0,466.0,0.74440897,-160.0,582.0,0.85967505,-95.0
-164.39,156.13,-18.32,84.99,-68.61,-242.69,81.3,665.0,1.050553,32.0,648.0,1.0062112,4.0,604.0,1.0449827,26.0,507.0,0.91847825,-45.0,527.0,0.8768719,-74.0,626.0,0.921944,-53.0,580.0,0.84179974,-109.0,466.0,0.74440897,-160.0,582.0,0.85967505,-95.0
-164.31,156.19,-18.45,82.94,-67.58,-244.74,79.9,663.0,1.0473933,30.0,648.0,1.0062112,4.0,604.0,1.0449827,26.0,506.0,0.9166667,-46.0,527.0,0.8768719,-74.0,626.0,0.921944,-53.0,580.0,0.84179974,-109.0,466.0,0.74440897,-160.0,582.0,0.85967505,-95.0
-164.31,156.19,-18.45,82.94,-67.58,-244.74,79.9,665.0,1.050553,32.0,648.0,1.0062112,4.0,605.0,1.0467128,27.0,507.0,0.91847825,-45.0,529.0,0.8801997,-72.0,630.0,0.92783505,-49.0,582.0,0.8447025,-107.0,466.0,0.74440897,-160.0,583.0,0.8611521,-94.0
-164.29,156.24,-18.22,83.97,-68.61,-243.71,78.5,671.0,1.0600317,38.0,652.0,1.0124223,8.0,597.0,1.032872,19.0,508.0,0.9202899,-44.0,524.0,0.8718802,-77.0,630.0,0.92783505,-49.0,576.0,0.8359942,-113.0,462.0,0.73801917,-164.0,583.0,0.8611521,-94.0
-164.29,156.24,-18.22,83.97,-68.61,-243.71,78.5,672.0,1.0616114,39.0,656.0,1.0186335,12.0,597.0,1.032872,19.0,512.0,0.92753625,-40.0,525.0,0.8735441,-76.0,632.0,0.93078053,-47.0,576.0,0.8359942,-113.0,462.0,0.73801917,-164.0,584.0,0.86262923,-93.0
-164.38,156.32,-18.19,82.94,-67.58,-243.71,78.1,674.0,1.0647709,41.0,660.0,1.0248448,16.0,599.0,1.0363321,21.0,515.0,0.932971,-37.0,527.0,0.8768719,-74.0,634.0,0.9337261,-45.0,576.0,0.8359942,-113.0,462.0,0.73801917,-164.0,584.0,0.86262923,-93.0
