roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.38,151.21,-15.92,73.73,-65.54,-251.9,76.9,617.0,0.8968023,-71.0,597.0,0.92846036,-46.0,481.0,0.8016667,-119.0,495.0,1.0164272,8.0,476.0,0.8067797,-114.0,418.0,0.7842401,-115.0,508.0,0.92196006,-43.0,477.0,0.9734694,-13.0,506.0,0.9457944,-29.0
-165.38,151.21,-15.92,73.73,-65.54,-251.9,76.9,617.0,0.8968023,-71.0,597.0,0.92846036,-46.0,481.0,0.8016667,-119.0,495.0,1.0164272,8.0,476.0,0.8067797,-114.0,418.0,0.7842401,-115.0,508.0,0.92196006,-43.0,477.0,0.9734694,-13.0,505.0,0.94392526,-30.0
-165.22,151.22,-16.0,73.73,-65.54,-249.86,77.7,625.0,0.9084302,-63.0,603.0,0.9377916,-40.0,485.0,0.80833334,-115.0,499.0,1.0246407,12.0,484.0,0.82033896,-106.0,419.0,0.7861163,-114.0,514.0,0.93284935,-37.0,477.0,0.9734694,-13.0,507.0,0.94766355,-28.0
-165.22,151.22,-16.0,73.73,-65.54,-249.86,77.7,622.0,0.9040698,-66.0,602.0,0.9362364,-41.0,483.0,0.805,-117.0,499.0,1.0246407,12.0,480.0,0.8135593,-110.0,418.0,0.7842401,-115.0,514.0,0.93284935,-37.0,477.0,0.9734694,-13.0,507.0,0.94766355,-28.0
-165.25,151.18,-15.98,73.73,-64.51,-249.86,79.7,621.0,0.90261626,-67.0,596.0,0.92690516,-47.0,480.0,0.8,-120.0,495.0,1.0164272,8.0,476.0,0.8067797,-114.0,418.0,0.7842401,-115.0,514.0,0.93284935,-37.0,477.0,0.9734694,-13.0,507.0,0.94766355,-28.0
-165.25,151.18,-15.98,73.73,-64.51,-249.86,79.7,621.0,0.90261626,-67.0,596.0,0.92690516,-47.0,480.0,0.8,-120.0,493.0,1.0123203,6.0,476.0,0.8067797,-114.0,416.0,0.7804878,-117.0,514.0,0.93284935,-37.0,477.0,0.9734694,-13.0,506.0,0.9457944,-29.0
-165.35,151.17,-15.98,74.75,-65.54,-250.88,82.6,616.0,0.89534885,-72.0,595.0,0.92534995,-48.0,479.0,0.79833335,-121.0,492.0,1.0102669,5.0,472.0,0.8,-118.0,414.0,0.7767355,-119.0,514.0,0.93284935,-37.0,476.0,0.9714286,-14.0,506.0,0.9457944,-29.0
-165.35,151.17,-15.98,74.75,-65.54,-250.88,82.6,616.0,0.89534885,-72.0,595.0,0.92534995,-48.0,480.0,0.8,-120.0,493.0,1.0123203,6.0,472.0,0.8,-118.0,414.0,0.7767355,-119.0,515.0,0.93466425,-36.0,477.0,0.9734694,-13.0,507.0,0.94766355,-28.0
-165.34,151.19,-16.03,73.73,-64.51,-250.88,85.3,616.0,0.89534885,-72.0,595.0,0.92534995,-48.0,480.0,0.8,-120.0,493.0,1.0123203,6.0,472.0,0.8,-118.0,414.0,0.7767355,-119.0,516.0,0.93647915,-35.0,478.0,0.9755102,-12.0,508.0,0.9495327,-27.0
-165.34,151.19,-16.03,73.73,-64.51,-250.88,85.3,616.0,0.89534885,-72.0,595.0,0.92534995,-48.0,480.0,0.8,-120.0,494.0,1.0143737,7.0,474.0,0.80338985,-116.0,414.0,0.7767355,-119.0,520.0,0.94373864,-31.0,480.0,0.97959185,-10.0,509.0,0.9514019,-26.0
-165.47,151.19,-15.96,73.73,-66.56,-250.88,85.3,616.0,0.89534885,-72.0,595.0,0.92534995,-48.0,480.0,0.8,-120.0,495.0,1.0164272,8.0,474.0,0.80338985,-116.0,415.0,0.77861166,-118.0,521.0,0.94555354,-30.0,484.0,0.9877551,-6.0,510.0,0.95327103,-25.0
-165.47,151.19,-15.96,73.73,-66.56,-250.88,85.3,612.0,0.8895349,-76.0,592.0,0.9206843,-51.0,478.0,0.7966667,-122.0,495.0,1.0164272,8.0,474.0,0.80338985,-116.0,414.0,0.7767355,-119.0,523.0,0.9491833,-28.0,486.0,0.9918367,-4.0,511.0,0.9551402,-24.0
-165.47,151.19,-15.96,73.73,-66.56,-250.88,85.3,612.0,0.8895349,-76.0,592.0,0.9206843,-51.0,478.0,0.7966667,-122.0,495.0,1.0164272,8.0,474.0,0.80338985,-116.0,413.0,0.7748593,-120.0,520.0,0.94373864,-31.0,480.0,0.97959185,-10.0,511.0,0.9551402,-24.0
