roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.77,150.04,-46.78,189.44,37.89,-169.98,81.5,542.0,1.0149813,8.0,535.0,0.9605027,-22.0,406.0,0.8039604,-99.0,616.0,1.0352942,21.0,716.0,1.0391872,27.0,533.0,0.9815838,-10.0,603.0,0.9917763,-5.0,429.0,0.9930556,-3.0,522.0,0.9648799,-19.0
167.77,150.04,-46.78,189.44,37.89,-169.98,81.5,552.0,1.0337079,18.0,537.0,0.9640933,-20.0,406.0,0.8039604,-99.0,619.0,1.0403361,24.0,716.0,1.0391872,27.0,533.0,0.9815838,-10.0,603.0,0.9917763,-5.0,429.0,0.9930556,-3.0,522.0,0.9648799,-19.0
167.79,150.56,-47.1,189.44,36.86,-173.06,81.9,554.0,1.0374532,20.0,537.0,0.9640933,-20.0,392.0,0.7762376,-113.0,615.0,1.0336134,20.0,704.0,1.0217707,15.0,521.0,0.95948434,-22.0,601.0,0.9884868,-7.0,421.0,0.974537,-11.0,520.0,0.961183,-21.0
167.79,150.56,-47.1,189.44,36.86,-173.06,81.9,551.0,1.0318352,17.0,537.0,0.9640933,-20.0,389.0,0.77029705,-116.0,615.0,1.0336134,20.0,704.0,1.0217707,15.0,521.0,0.95948434,-22.0,601.0,0.9884868,-7.0,421.0,0.974537,-11.0,520.0,0.961183,-21.0
167.76,149.88,-46.8,189.44,37.89,-173.06,78.0,546.0,1.0224719,12.0,534.0,0.95870733,-23.0,399.0,0.790099,-106.0,597.0,1.0033613,2.0,712.0,1.0333817,23.0,525.0,0.9668508,-18.0,612.0,1.0065789,4.0,427.0,0.9884259,-5.0,524.0,0.9685767,-17.0
167.76,149.88,-46.8,189.44,37.89,-173.06,78.0,546.0,1.0224719,12.0,534.0,0.95870733,-23.0,398.0,0.78811884,-107.0,597.0,1.0033613,2.0,712.0,1.0333817,23.0,525.0,0.9668508,-18.0,611.0,1.0049342,3.0,427.0,0.9884259,-5.0,524.0,0.9685767,-17.0
167.6,150.03,-46.77,187.39,36.86,-174.08,81.7,551.0,1.0318352,17.0,534.0,0.95870733,-23.0,399.0,0.790099,-106.0,600.0,1.0084034,5.0,715.0,1.0377358,26.0,527.0,0.9705341,-16.0,612.0,1.0065789,4.0,428.0,0.9907407,-4.0,526.0,0.9722736,-15.0
167.6,150.03,-46.77,187.39,36.86,-174.08,81.7,551.0,1.0318352,17.0,535.0,0.9605027,-22.0,400.0,0.7920792,-105.0,602.0,1.0117648,7.0,715.0,1.0377358,26.0,527.0,0.9705341,-16.0,614.0,1.0098684,6.0,430.0,0.9953704,-2.0,526.0,0.9722736,-15.0
167.75,149.91,-46.59,189.44,37.89,-174.08,78.9,555.0,1.0393258,21.0,535.0,0.9605027,-22.0,402.0,0.7960396,-103.0,602.0,1.0117648,7.0,716.0,1.0391872,27.0,530.0,0.97605896,-13.0,614.0,1.0098684,6.0,432.0,1.0,0.0,526.0,0.9722736,-15.0
167.75,149.91,-46.59,189.44,37.89,-174.08,78.9,555.0,1.0393258,21.0,535.0,0.9605027,-22.0,405.0,0.8019802,-100.0,602.0,1.0117648,7.0,716.0,1.0391872,27.0,530.0,0.97605896,-13.0,619.0,1.0180922,11.0,434.0,1.0046296,2.0,529.0,0.97781885,-12.0
168.04,149.32,-46.47,190.46,39.94,-175.1,80.8,557.0,1.0430712,23.0,531.0,0.95332134,-26.0,415.0,0.8217822,-90.0,594.0,0.9983193,-1.0,722.0,1.0478956,33.0,535.0,0.98526704,-8.0,622.0,1.0230263,14.0,436.0,1.0092592,4.0,532.0,0.98336416,-9.0
168.04,149.32,-46.47,190.46,39.94,-175.1,80.8,557.0,1.0430712,23.0,531.0,0.95332134,-26.0,415.0,0.8217822,-90.0,593.0,0.99663866,-2.0,722.0,1.0478956,33.0,535.0,0.98526704,-8.0,622.0,1.0230263,14.0,436.0,1.0092592,4.0,532.0,0.98336416,-9.0
