roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.65,146.72,-66.99,229.38,1.02,-97.28,82.6,757.0,1.152207,100.0,685.0,1.0394537,26.0,522.0,1.0897703,43.0,763.0,1.0671328,48.0,654.0,1.1141397,67.0,710.0,1.0471977,32.0,461.0,0.770903,-137.0,265.0,0.424,-360.0,547.0,0.9318569,-40.0
179.65,146.72,-66.99,229.38,1.02,-97.28,82.6,762.0,1.1598173,105.0,685.0,1.0394537,26.0,523.0,1.091858,44.0,763.0,1.0671328,48.0,654.0,1.1141397,67.0,710.0,1.0471977,32.0,462.0,0.77257526,-136.0,270.0,0.432,-355.0,547.0,0.9318569,-40.0
179.85,146.64,-67.06,227.33,0.0,-97.28,79.6,753.0,1.1461188,96.0,678.0,1.0288316,19.0,519.0,1.0835073,40.0,754.0,1.0545454,39.0,649.0,1.1056218,62.0,709.0,1.0457227,31.0,467.0,0.7809365,-131.0,279.0,0.4464,-346.0,544.0,0.9267462,-43.0
179.85,146.64,-67.06,227.33,0.0,-97.28,79.6,753.0,1.1461188,96.0,678.0,1.0288316,19.0,519.0,1.0835073,40.0,754.0,1.0545454,39.0,649.0,1.1056218,62.0,709.0,1.0457227,31.0,467.0,0.7809365,-131.0,279.0,0.4464,-346.0,544.0,0.9267462,-43.0
179.69,146.78,-66.98,229.38,0.0,-97.28,77.8,759.0,1.1552511,102.0,683.0,1.0364188,24.0,521.0,1.0876827,42.0,760.0,1.062937,45.0,655.0,1.1158433,68.0,712.0,1.0501475,34.0,466.0,0.7792642,-132.0,274.0,0.4384,-351.0,550.0,0.9369676,-37.0
179.69,146.78,-66.98,229.38,0.0,-97.28,77.8,759.0,1.1552511,102.0,687.0,1.0424886,28.0,523.0,1.091858,44.0,765.0,1.0699301,50.0,655.0,1.1158433,68.0,714.0,1.0530974,36.0,466.0,0.7792642,-132.0,274.0,0.4384,-351.0,550.0,0.9369676,-37.0
179.69,146.78,-66.98,229.38,0.0,-97.28,77.8,769.0,1.1704718,112.0,687.0,1.0424886,28.0,523.0,1.091858,44.0,765.0,1.0699301,50.0,656.0,1.1175468,69.0,714.0,1.0530974,36.0,467.0,0.7809365,-131.0,274.0,0.4384,-351.0,550.0,0.9369676,-37.0
179.9,146.61,-67.07,230.4,1.02,-98.3,81.9,770.0,1.171994,113.0,687.0,1.0424886,28.0,523.0,1.091858,44.0,766.0,1.0713286,51.0,658.0,1.120954,71.0,716.0,1.0560472,38.0,467.0,0.7809365,-131.0,270.0,0.432,-355.0,551.0,0.93867123,-36.0
179.9,146.61,-67.07,230.4,1.02,-98.3,81.9,770.0,1.171994,113.0,687.0,1.0424886,28.0,523.0,1.091858,44.0,764.0,1.0685315,49.0,658.0,1.120954,71.0,716.0,1.0560472,38.0,466.0,0.7792642,-132.0,269.0,0.4304,-356.0,550.0,0.9369676,-37.0
-179.87,146.32,-67.09,231.42,0.0,-96.26,83.8,769.0,1.1704718,112.0,687.0,1.0424886,28.0,523.0,1.091858,44.0,764.0,1.0685315,49.0,655.0,1.1158433,68.0,714.0,1.0530974,36.0,465.0,0.77759194,-133.0,268.0,0.4288,-357.0,550.0,0.9369676,-37.0
