roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.85,151.23,-47.84,191.49,38.91,-168.96,77.3,736.0,1.1517997,97.0,675.0,1.0059613,4.0,689.0,1.0058395,4.0,469.0,0.9232283,-39.0,579.0,0.9491803,-31.0,469.0,0.9196078,-41.0,646.0,0.9556213,-30.0,456.0,0.8366972,-89.0,500.0,0.9310987,-37.0
166.85,151.23,-47.84,191.49,38.91,-168.96,77.3,736.0,1.1517997,97.0,675.0,1.0059613,4.0,689.0,1.0058395,4.0,469.0,0.9232283,-39.0,579.0,0.9491803,-31.0,468.0,0.91764706,-42.0,643.0,0.95118344,-33.0,452.0,0.8293578,-93.0,500.0,0.9310987,-37.0
166.93,151.16,-47.74,192.51,39.94,-168.96,83.8,736.0,1.1517997,97.0,675.0,1.0059613,4.0,689.0,1.0058395,4.0,469.0,0.9232283,-39.0,578.0,0.947541,-32.0,468.0,0.91764706,-42.0,643.0,0.95118344,-33.0,448.0,0.8220183,-97.0,498.0,0.9273743,-39.0
166.93,151.16,-47.74,192.51,39.94,-168.96,83.8,743.0,1.1627543,104.0,676.0,1.0074515,5.0,689.0,1.0058395,4.0,476.0,0.93700784,-32.0,578.0,0.947541,-32.0,468.0,0.91764706,-42.0,643.0,0.95118344,-33.0,448.0,0.8220183,-97.0,498.0,0.9273743,-39.0
166.93,151.16,-47.74,192.51,39.94,-168.96,83.8,751.0,1.1752739,112.0,676.0,1.0074515,5.0,689.0,1.0058395,4.0,477.0,0.9389764,-31.0,578.0,0.947541,-32.0,468.0,0.91764706,-42.0,643.0,0.95118344,-33.0,448.0,0.8220183,-97.0,499.0,0.9292365,-38.0
167.15,150.96,-47.86,191.49,38.91,-168.96,80.1,733.0,1.1471049,94.0,666.0,0.9925484,-5.0,675.0,0.98540145,-10.0,467.0,0.9192913,-41.0,569.0,0.9327869,-41.0,462.0,0.90588236,-48.0,647.0,0.9571006,-29.0,468.0,0.8587156,-77.0,500.0,0.9310987,-37.0
167.15,150.96,-47.86,191.49,38.91,-168.96,80.1,730.0,1.14241,91.0,662.0,0.98658717,-9.0,674.0,0.9839416,-11.0,461.0,0.9074803,-47.0,567.0,0.9295082,-43.0,462.0,0.90588236,-48.0,647.0,0.9571006,-29.0,468.0,0.8587156,-77.0,500.0,0.9310987,-37.0
167.26,150.47,-48.07,191.49,39.94,-167.94,81.4,733.0,1.1471049,94.0,660.0,0.9836066,-11.0,691.0,1.0087591,6.0,463.0,0.9114173,-45.0,578.0,0.947541,-32.0,467.0,0.91568625,-43.0,648.0,0.9585799,-28.0,458.0,0.84036696,-87.0,499.0,0.9292365,-38.0
167.26,150.47,-48.07,191.49,39.94,-167.94,81.4,733.0,1.1471049,94.0,660.0,0.9836066,-11.0,692.0,1.010219,7.0,473.0,0.93110234,-35.0,579.0,0.9491803,-31.0,467.0,0.91568625,-43.0,648.0,0.9585799,-28.0,458.0,0.84036696,-87.0,499.0,0.9292365,-38.0
166.97,150.64,-48.07,192.51,39.94,-168.96,86.2,747.0,1.1690141,108.0,668.0,0.99552906,-3.0,692.0,1.010219,7.0,474.0,0.93307084,-34.0,579.0,0.9491803,-31.0,467.0,0.91568625,-43.0,648.0,0.9585799,-28.0,458.0,0.84036696,-87.0,499.0,0.9292365,-38.0
