roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.64,153.49,-45.16,182.27,-48.13,-179.2,78.8,640.0,1.0561056,34.0,606.0,0.97115386,-18.0,621.0,0.9872814,-8.0,495.0,0.9446565,-29.0,474.0,0.88268155,-63.0,516.0,0.8643216,-81.0,507.0,1.0496894,24.0,673.0,1.027481,18.0,547.0,1.0110905,6.0
-165.64,153.49,-45.16,182.27,-48.13,-179.2,78.8,638.0,1.0528053,32.0,606.0,0.97115386,-18.0,621.0,0.9872814,-8.0,492.0,0.9389313,-32.0,474.0,0.88268155,-63.0,513.0,0.8592965,-84.0,510.0,1.0559006,27.0,659.0,1.0061069,4.0,543.0,1.0036968,2.0
-165.2,152.99,-44.81,181.25,-45.06,-177.15,80.3,638.0,1.0528053,32.0,604.0,0.96794873,-20.0,621.0,0.9872814,-8.0,489.0,0.9332061,-35.0,474.0,0.88268155,-63.0,513.0,0.8592965,-84.0,506.0,1.0476191,23.0,659.0,1.0061069,4.0,542.0,1.0018485,1.0
-165.2,152.99,-44.81,181.25,-45.06,-177.15,80.3,633.0,1.0445545,27.0,604.0,0.96794873,-20.0,621.0,0.9872814,-8.0,489.0,0.9332061,-35.0,474.0,0.88268155,-63.0,513.0,0.8592965,-84.0,506.0,1.0476191,23.0,656.0,1.0015267,1.0,542.0,1.0018485,1.0
-165.34,153.03,-44.84,182.27,-47.1,-177.15,78.5,633.0,1.0445545,27.0,603.0,0.96634614,-21.0,621.0,0.9872814,-8.0,487.0,0.9293893,-37.0,474.0,0.88268155,-63.0,511.0,0.8559464,-86.0,506.0,1.0476191,23.0,649.0,0.9908397,-6.0,542.0,1.0018485,1.0
-165.34,153.03,-44.84,182.27,-47.1,-177.15,78.5,633.0,1.0445545,27.0,602.0,0.9647436,-22.0,621.0,0.9872814,-8.0,487.0,0.9293893,-37.0,474.0,0.88268155,-63.0,511.0,0.8559464,-86.0,506.0,1.0476191,23.0,649.0,0.9908397,-6.0,539.0,0.99630314,-2.0
-165.28,152.88,-44.76,184.32,-47.1,-175.1,78.1,633.0,1.0445545,27.0,602.0,0.9647436,-22.0,624.0,0.9920509,-5.0,487.0,0.9293893,-37.0,474.0,0.88268155,-63.0,511.0,0.8559464,-86.0,506.0,1.0476191,23.0,649.0,0.9908397,-6.0,539.0,0.99630314,-2.0
-165.28,152.88,-44.76,184.32,-47.1,-175.1,78.1,633.0,1.0445545,27.0,602.0,0.9647436,-22.0,625.0,0.9936407,-4.0,487.0,0.9293893,-37.0,474.0,0.88268155,-63.0,511.0,0.8559464,-86.0,506.0,1.0476191,23.0,652.0,0.99541986,-3.0,540.0,0.9981516,-1.0
-165.32,152.95,-44.98,183.3,-48.13,-176.13,80.6,633.0,1.0445545,27.0,602.0,0.9647436,-22.0,625.0,0.9936407,-4.0,487.0,0.9293893,-37.0,474.0,0.88268155,-63.0,513.0,0.8592965,-84.0,506.0,1.0476191,23.0,656.0,1.0015267,1.0,542.0,1.0018485,1.0
-165.32,152.95,-44.98,183.3,-48.13,-176.13,80.6,633.0,1.0445545,27.0,602.0,0.9647436,-22.0,625.0,0.9936407,-4.0,487.0,0.9293893,-37.0,475.0,0.8845438,-62.0,514.0,0.8609715,-83.0,507.0,1.0496894,24.0,658.0,1.0045801,3.0,542.0,1.0018485,1.0
-165.11,152.9,-45.06,183.3,-47.1,-176.13,79.8,632.0,1.0429043,26.0,596.0,0.9551282,-28.0,623.0,0.99046105,-6.0,482.0,0.9198473,-42.0,474.0,0.88268155,-63.0,513.0,0.8592965,-84.0,508.0,1.0517598,25.0,659.0,1.0061069,4.0,542.0,1.0018485,1.0
-165.11,152.9,-45.06,183.3,-47.1,-176.13,79.8,629.0,1.0379539,23.0,595.0,0.95352566,-29.0,623.0,0.99046105,-6.0,482.0,0.9198473,-42.0,474.0,0.88268155,-63.0,513.0,0.8592965,-84.0,506.0,1.0476191,23.0,659.0,1.0061069,4.0,542.0,1.0018485,1.0
-165.58,153.01,-45.1,182.27,-45.06,-176.13,76.8,629.0,1.0379539,23.0,596.0,0.9551282,-28.0,623.0,0.99046105,-6.0,484.0,0.9236641,-40.0,474.0,0.88268155,-63.0,514.0,0.8609715,-83.0,506.0,1.0476191,23.0,656.0,1.0015267,1.0,542.0,1.0018485,1.0
-165.58,153.01,-45.1,182.27,-45.06,-176.13,76.8,629.0,1.0379539,23.0,597.0,0.9567308,-27.0,622.0,0.9888712,-7.0,483.0,0.92175573,-41.0,474.0,0.88268155,-63.0,515.0,0.8626466,-82.0,506.0,1.0476191,23.0,656.0,1.0015267,1.0,542.0,1.0018485,1.0
