roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.64,146.62,-17.87,82.94,56.32,-253.95,77.0,625.0,1.0869565,50.0,668.0,1.0670927,42.0,540.0,1.0,0.0,593.0,0.9222395,-50.0,473.0,1.0215982,10.0,691.0,1.0252225,17.0,585.0,1.0227273,13.0,401.0,0.9369159,-27.0,475.0,0.78512394,-130.0
167.64,146.62,-17.87,82.94,56.32,-253.95,77.0,625.0,1.0869565,50.0,668.0,1.0670927,42.0,540.0,1.0,0.0,593.0,0.9222395,-50.0,473.0,1.0215982,10.0,692.0,1.0267062,18.0,586.0,1.0244756,14.0,402.0,0.9392523,-26.0,477.0,0.78842974,-128.0
166.87,146.6,-17.81,82.94,51.2,-252.93,77.0,628.0,1.0921739,53.0,668.0,1.0670927,42.0,540.0,1.0,0.0,593.0,0.9222395,-50.0,474.0,1.023758,11.0,692.0,1.0267062,18.0,586.0,1.0244756,14.0,402.0,0.9392523,-26.0,478.0,0.79008263,-127.0
167.94,146.35,-17.88,87.04,53.25,-250.88,77.2,629.0,1.0939131,54.0,673.0,1.0750799,47.0,540.0,1.0,0.0,594.0,0.9237947,-49.0,473.0,1.0215982,10.0,693.0,1.0281899,19.0,586.0,1.0244756,14.0,403.0,0.94158876,-25.0,477.0,0.78842974,-128.0
167.94,146.35,-17.88,87.04,53.25,-250.88,77.2,629.0,1.0939131,54.0,667.0,1.0654953,41.0,540.0,1.0,0.0,589.0,0.91601866,-54.0,473.0,1.0215982,10.0,687.0,1.0192878,13.0,586.0,1.0244756,14.0,402.0,0.9392523,-26.0,475.0,0.78512394,-130.0
167.94,146.35,-17.88,87.04,53.25,-250.88,77.2,625.0,1.0869565,50.0,667.0,1.0654953,41.0,540.0,1.0,0.0,587.0,0.91290826,-56.0,470.0,1.0151188,7.0,685.0,1.0163205,11.0,586.0,1.0244756,14.0,402.0,0.9392523,-26.0,475.0,0.78512394,-130.0
168.22,146.48,-18.19,84.99,50.18,-252.93,77.5,625.0,1.0869565,50.0,667.0,1.0654953,41.0,540.0,1.0,0.0,586.0,0.91135305,-57.0,468.0,1.0107992,5.0,685.0,1.0163205,11.0,582.0,1.0174825,10.0,400.0,0.93457943,-28.0,474.0,0.78347105,-131.0
168.22,146.48,-18.19,84.99,50.18,-252.93,77.5,620.0,1.0782609,45.0,667.0,1.0654953,41.0,538.0,0.9962963,-2.0,586.0,0.91135305,-57.0,467.0,1.0086393,4.0,685.0,1.0163205,11.0,582.0,1.0174825,10.0,400.0,0.93457943,-28.0,473.0,0.7818182,-132.0
168.91,146.36,-18.31,84.99,52.22,-249.86,77.4,622.0,1.0817392,47.0,667.0,1.0654953,41.0,538.0,0.9962963,-2.0,586.0,0.91135305,-57.0,467.0,1.0086393,4.0,687.0,1.0192878,13.0,582.0,1.0174825,10.0,400.0,0.93457943,-28.0,473.0,0.7818182,-132.0
168.91,146.36,-18.31,84.99,52.22,-249.86,77.4,622.0,1.0817392,47.0,667.0,1.0654953,41.0,540.0,1.0,0.0,586.0,0.91135305,-57.0,468.0,1.0107992,5.0,687.0,1.0192878,13.0,583.0,1.0192307,11.0,400.0,0.93457943,-28.0,473.0,0.7818182,-132.0
167.52,146.02,-18.43,87.04,56.32,-249.86,82.7,660.0,1.1478261,85.0,696.0,1.111821,70.0,544.0,1.0074074,4.0,590.0,0.91757387,-53.0,497.0,1.0734341,34.0,723.0,1.0727003,49.0,573.0,1.0017482,1.0,410.0,0.9579439,-18.0,459.0,0.75867766,-146.0
167.52,146.02,-18.43,87.04,56.32,-249.86,82.7,664.0,1.1547827,89.0,703.0,1.1230032,77.0,544.0,1.0074074,4.0,592.0,0.9206843,-51.0,497.0,1.0734341,34.0,725.0,1.0756676,51.0,571.0,0.99825174,-1.0,408.0,0.95327103,-20.0,448.0,0.74049586,-157.0
