roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.94,140.67,-46.33,189.44,11.26,-177.15,83.7,773.0,1.1384389,94.0,786.0,1.0607288,45.0,604.0,1.0902528,50.0,587.0,0.91433024,-55.0,491.0,0.9589844,-21.0,518.0,0.9866667,-7.0,586.0,0.92283463,-49.0,663.0,0.9221141,-56.0,526.0,0.9962121,-2.0
176.94,140.67,-46.33,189.44,11.26,-177.15,83.7,773.0,1.1384389,94.0,786.0,1.0607288,45.0,606.0,1.0938628,52.0,588.0,0.91588783,-54.0,492.0,0.9609375,-20.0,518.0,0.9866667,-7.0,587.0,0.92440945,-48.0,664.0,0.9235049,-55.0,529.0,1.001894,1.0
176.74,140.8,-46.6,187.39,10.24,-177.15,86.2,773.0,1.1384389,94.0,786.0,1.0607288,45.0,606.0,1.0938628,52.0,588.0,0.91588783,-54.0,492.0,0.9609375,-20.0,519.0,0.9885714,-6.0,588.0,0.92598426,-47.0,664.0,0.9235049,-55.0,529.0,1.001894,1.0
176.74,140.8,-46.6,187.39,10.24,-177.15,86.2,775.0,1.1413844,96.0,786.0,1.0607288,45.0,606.0,1.0938628,52.0,590.0,0.9190031,-52.0,494.0,0.96484375,-18.0,519.0,0.9885714,-6.0,590.0,0.92913383,-45.0,664.0,0.9235049,-55.0,529.0,1.001894,1.0
176.67,140.86,-46.6,188.42,8.19,-179.2,79.3,776.0,1.1428572,97.0,789.0,1.0647774,48.0,607.0,1.0956678,53.0,593.0,0.923676,-49.0,494.0,0.96484375,-18.0,519.0,0.9885714,-6.0,590.0,0.92913383,-45.0,667.0,0.92767733,-52.0,529.0,1.001894,1.0
176.67,140.86,-46.6,188.42,8.19,-179.2,79.3,777.0,1.1443299,98.0,789.0,1.0647774,48.0,606.0,1.0938628,52.0,594.0,0.92523366,-48.0,493.0,0.9628906,-19.0,520.0,0.9904762,-5.0,587.0,0.92440945,-48.0,664.0,0.9235049,-55.0,529.0,1.001894,1.0
176.92,140.64,-46.56,189.44,10.24,-176.13,77.2,777.0,1.1443299,98.0,789.0,1.0647774,48.0,605.0,1.0920577,51.0,594.0,0.92523366,-48.0,492.0,0.9609375,-20.0,517.0,0.9847619,-8.0,583.0,0.91811025,-52.0,658.0,0.91515994,-61.0,526.0,0.9962121,-2.0
176.92,140.64,-46.56,189.44,10.24,-176.13,77.2,777.0,1.1443299,98.0,789.0,1.0647774,48.0,604.0,1.0902528,50.0,594.0,0.92523366,-48.0,492.0,0.9609375,-20.0,517.0,0.9847619,-8.0,582.0,0.91653544,-53.0,656.0,0.9123783,-63.0,525.0,0.9943182,-3.0
176.77,140.75,-46.78,188.42,10.24,-178.18,82.9,783.0,1.1531664,104.0,790.0,1.0661268,49.0,604.0,1.0902528,50.0,599.0,0.9330218,-43.0,492.0,0.9609375,-20.0,517.0,0.9847619,-8.0,582.0,0.91653544,-53.0,656.0,0.9123783,-63.0,525.0,0.9943182,-3.0
176.77,140.75,-46.78,188.42,10.24,-178.18,82.9,783.0,1.1531664,104.0,790.0,1.0661268,49.0,604.0,1.0902528,50.0,599.0,0.9330218,-43.0,492.0,0.9609375,-20.0,517.0,0.9847619,-8.0,582.0,0.91653544,-53.0,656.0,0.9123783,-63.0,526.0,0.9962121,-2.0
176.73,140.69,-46.7,188.42,8.19,-177.15,84.1,783.0,1.1531664,104.0,791.0,1.0674764,50.0,604.0,1.0902528,50.0,600.0,0.93457943,-42.0,492.0,0.9609375,-20.0,517.0,0.9847619,-8.0,582.0,0.91653544,-53.0,656.0,0.9123783,-63.0,526.0,0.9962121,-2.0
176.73,140.69,-46.7,188.42,8.19,-177.15,84.1,783.0,1.1531664,104.0,791.0,1.0674764,50.0,604.0,1.0902528,50.0,600.0,0.93457943,-42.0,492.0,0.9609375,-20.0,517.0,0.9847619,-8.0,582.0,0.91653544,-53.0,658.0,0.91515994,-61.0,526.0,0.9962121,-2.0
177.01,140.47,-46.65,187.39,9.22,-176.13,84.2,783.0,1.1531664,104.0,791.0,1.0674764,50.0,599.0,1.0812274,45.0,599.0,0.9330218,-43.0,488.0,0.953125,-24.0,514.0,0.9790476,-11.0,581.0,0.9149606,-54.0,658.0,0.91515994,-61.0,526.0,0.9962121,-2.0
177.01,140.47,-46.65,187.39,9.22,-176.13,84.2,777.0,1.1443299,98.0,789.0,1.0647774,48.0,599.0,1.0812274,45.0,595.0,0.92679125,-47.0,488.0,0.953125,-24.0,513.0,0.9771429,-12.0,581.0,0.9149606,-54.0,657.0,0.9137691,-62.0,525.0,0.9943182,-3.0
177.04,140.43,-46.72,188.42,9.22,-177.15,82.0,775.0,1.1413844,96.0,786.0,1.0607288,45.0,598.0,1.0794224,44.0,594.0,0.92523366,-48.0,488.0,0.953125,-24.0,513.0,0.9771429,-12.0,581.0,0.9149606,-54.0,657.0,0.9137691,-62.0,525.0,0.9943182,-3.0
177.04,140.43,-46.72,188.42,9.22,-177.15,82.0,772.0,1.1369661,93.0,785.0,1.0593792,44.0,598.0,1.0794224,44.0,591.0,0.9205608,-51.0,488.0,0.953125,-24.0,513.0,0.9771429,-12.0,581.0,0.9149606,-54.0,657.0,0.9137691,-62.0,525.0,0.9943182,-3.0
