roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.81,151.58,-46.19,185.34,-7.17,-182.27,85.0,695.0,1.0927672,59.0,620.0,0.9627329,-24.0,670.0,1.0534592,34.0,518.0,0.9904398,-5.0,567.0,1.1385542,69.0,595.0,1.0205832,12.0,358.0,0.7536842,-117.0,128.0,0.21993127,-454.0,468.0,0.8224956,-101.0
-177.81,151.58,-46.19,185.34,-7.17,-182.27,85.0,695.0,1.0927672,59.0,620.0,0.9627329,-24.0,670.0,1.0534592,34.0,516.0,0.98661566,-7.0,561.0,1.126506,63.0,595.0,1.0205832,12.0,358.0,0.7536842,-117.0,128.0,0.21993127,-454.0,468.0,0.8224956,-101.0
-177.86,151.43,-45.86,186.37,-9.22,-180.22,84.9,690.0,1.0849056,54.0,611.0,0.94875777,-33.0,670.0,1.0534592,34.0,498.0,0.95219886,-25.0,558.0,1.120482,60.0,595.0,1.0205832,12.0,363.0,0.7642105,-112.0,137.0,0.2353952,-445.0,469.0,0.8242531,-100.0
-177.86,151.43,-45.86,186.37,-9.22,-180.22,84.9,690.0,1.0849056,54.0,611.0,0.94875777,-33.0,670.0,1.0534592,34.0,498.0,0.95219886,-25.0,560.0,1.124498,62.0,595.0,1.0205832,12.0,364.0,0.7663158,-111.0,141.0,0.24226804,-441.0,469.0,0.8242531,-100.0
-177.59,151.23,-45.79,184.32,-6.14,-181.25,84.1,690.0,1.0849056,54.0,611.0,0.94875777,-33.0,670.0,1.0534592,34.0,499.0,0.9541109,-24.0,560.0,1.124498,62.0,595.0,1.0205832,12.0,366.0,0.7705263,-109.0,142.0,0.24398625,-440.0,471.0,0.827768,-98.0
-177.59,151.23,-45.79,184.32,-6.14,-181.25,84.1,690.0,1.0849056,54.0,611.0,0.94875777,-33.0,670.0,1.0534592,34.0,499.0,0.9541109,-24.0,560.0,1.124498,62.0,596.0,1.0222985,13.0,367.0,0.7726316,-108.0,146.0,0.2508591,-436.0,476.0,0.83655536,-93.0
-177.7,151.22,-45.68,186.37,-7.17,-180.22,83.0,690.0,1.0849056,54.0,611.0,0.94875777,-33.0,670.0,1.0534592,34.0,500.0,0.9560229,-23.0,560.0,1.124498,62.0,596.0,1.0222985,13.0,370.0,0.77894735,-105.0,150.0,0.25773194,-432.0,477.0,0.8383128,-92.0
-177.7,151.22,-45.68,186.37,-7.17,-180.22,83.0,685.0,1.077044,49.0,612.0,0.9503106,-32.0,669.0,1.0518868,33.0,499.0,0.9541109,-24.0,561.0,1.126506,63.0,595.0,1.0205832,12.0,368.0,0.7747368,-107.0,154.0,0.2646048,-428.0,476.0,0.83655536,-93.0
-177.75,151.22,-45.79,188.42,-7.17,-181.25,79.8,685.0,1.077044,49.0,610.0,0.94720495,-34.0,669.0,1.0518868,33.0,499.0,0.9541109,-24.0,560.0,1.124498,62.0,595.0,1.0205832,12.0,367.0,0.7726316,-108.0,153.0,0.26288658,-429.0,476.0,0.83655536,-93.0
-177.75,151.22,-45.79,188.42,-7.17,-181.25,79.8,685.0,1.077044,49.0,609.0,0.9456522,-35.0,668.0,1.0503144,32.0,499.0,0.9541109,-24.0,560.0,1.124498,62.0,594.0,1.018868,11.0,366.0,0.7705263,-109.0,148.0,0.25429553,-434.0,476.0,0.83655536,-93.0
-177.76,151.21,-45.97,186.37,-7.17,-179.2,79.8,684.0,1.0754716,48.0,607.0,0.9425466,-37.0,666.0,1.0471698,30.0,499.0,0.9541109,-24.0,558.0,1.120482,60.0,594.0,1.018868,11.0,364.0,0.7663158,-111.0,146.0,0.2508591,-436.0,475.0,0.8347979,-94.0
-177.76,151.21,-45.97,186.37,-7.17,-179.2,79.8,684.0,1.0754716,48.0,607.0,0.9425466,-37.0,666.0,1.0471698,30.0,499.0,0.9541109,-24.0,558.0,1.120482,60.0,594.0,1.018868,11.0,364.0,0.7663158,-111.0,146.0,0.2508591,-436.0,475.0,0.8347979,-94.0
-177.88,151.42,-45.9,184.32,-7.17,-181.25,81.9,685.0,1.077044,49.0,609.0,0.9456522,-35.0,666.0,1.0471698,30.0,503.0,0.9617591,-20.0,558.0,1.120482,60.0,594.0,1.018868,11.0,364.0,0.7663158,-111.0,148.0,0.25429553,-434.0,476.0,0.83655536,-93.0
-177.88,151.42,-45.9,184.32,-7.17,-181.25,81.9,686.0,1.0786164,50.0,609.0,0.9456522,-35.0,666.0,1.0471698,30.0,504.0,0.96367115,-19.0,558.0,1.120482,60.0,594.0,1.018868,11.0,364.0,0.7663158,-111.0,148.0,0.25429553,-434.0,476.0,0.83655536,-93.0
-177.79,151.38,-45.73,185.34,-6.14,-182.27,84.2,689.0,1.0833334,53.0,610.0,0.94720495,-34.0,666.0,1.0471698,30.0,504.0,0.96367115,-19.0,558.0,1.120482,60.0,595.0,1.0205832,12.0,364.0,0.7663158,-111.0,150.0,0.25773194,-432.0,476.0,0.83655536,-93.0
-177.79,151.38,-45.73,185.34,-6.14,-182.27,84.2,693.0,1.0896226,57.0,612.0,0.9503106,-32.0,668.0,1.0503144,32.0,508.0,0.9713193,-15.0,560.0,1.124498,62.0,595.0,1.0205832,12.0,366.0,0.7705263,-109.0,152.0,0.2611684,-430.0,476.0,0.83655536,-93.0
-177.88,151.32,-45.65,185.34,-6.14,-178.18,83.6,693.0,1.0896226,57.0,612.0,0.9503106,-32.0,668.0,1.0503144,32.0,509.0,0.9732314,-14.0,561.0,1.126506,63.0,597.0,1.0240138,14.0,365.0,0.76842105,-110.0,153.0,0.26288658,-429.0,478.0,0.8400703,-91.0
-177.88,151.32,-45.65,185.34,-6.14,-178.18,83.6,689.0,1.0833334,53.0,612.0,0.9503106,-32.0,668.0,1.0503144,32.0,509.0,0.9732314,-14.0,561.0,1.126506,63.0,596.0,1.0222985,13.0,365.0,0.76842105,-110.0,150.0,0.25773194,-432.0,478.0,0.8400703,-91.0
-177.87,151.3,-45.89,185.34,-7.17,-179.2,82.8,689.0,1.0833334,53.0,612.0,0.9503106,-32.0,666.0,1.0471698,30.0,509.0,0.9732314,-14.0,561.0,1.126506,63.0,596.0,1.0222985,13.0,364.0,0.7663158,-111.0,150.0,0.25773194,-432.0,476.0,0.83655536,-93.0
-177.87,151.3,-45.89,185.34,-7.17,-179.2,82.8,689.0,1.0833334,53.0,612.0,0.9503106,-32.0,666.0,1.0471698,30.0,509.0,0.9732314,-14.0,561.0,1.126506,63.0,595.0,1.0205832,12.0,364.0,0.7663158,-111.0,150.0,0.25773194,-432.0,476.0,0.83655536,-93.0
-177.87,151.3,-45.89,185.34,-7.17,-179.2,82.8,689.0,1.0833334,53.0,612.0,0.9503106,-32.0,666.0,1.0471698,30.0,509.0,0.9732314,-14.0,558.0,1.120482,60.0,595.0,1.0205832,12.0,363.0,0.7642105,-112.0,150.0,0.25773194,-432.0,476.0,0.83655536,-93.0
-177.91,151.39,-45.84,186.37,-7.17,-180.22,85.2,691.0,1.086478,55.0,614.0,0.95341617,-30.0,666.0,1.0471698,30.0,511.0,0.97705543,-12.0,561.0,1.126506,63.0,596.0,1.0222985,13.0,364.0,0.7663158,-111.0,150.0,0.25773194,-432.0,476.0,0.83655536,-93.0
-177.91,151.39,-45.84,186.37,-7.17,-180.22,85.2,691.0,1.086478,55.0,614.0,0.95341617,-30.0,666.0,1.0471698,30.0,512.0,0.9789675,-11.0,561.0,1.126506,63.0,596.0,1.0222985,13.0,364.0,0.7663158,-111.0,151.0,0.25945017,-431.0,477.0,0.8383128,-92.0
