roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-132.54,155.86,-25.05,109.57,-175.1,-159.74,76.9,415.0,0.8366935,-81.0,587.0,0.818689,-130.0,427.0,0.94260484,-26.0,331.0,0.7995169,-83.0,546.0,0.90697676,-56.0,495.0,0.8291457,-102.0,492.0,1.103139,46.0,1013.0,1.7617391,438.0,444.0,0.8915663,-54.0
-132.54,155.86,-25.05,109.57,-175.1,-159.74,76.9,413.0,0.8326613,-83.0,586.0,0.8172943,-131.0,419.0,0.9249448,-34.0,327.0,0.78985506,-87.0,545.0,0.90531564,-57.0,495.0,0.8291457,-102.0,492.0,1.103139,46.0,1013.0,1.7617391,438.0,444.0,0.8915663,-54.0
-132.97,156.23,-24.48,110.59,-172.03,-159.74,77.4,410.0,0.8266129,-86.0,584.0,0.81450486,-133.0,374.0,0.82560706,-79.0,327.0,0.78985506,-87.0,532.0,0.88372093,-70.0,484.0,0.81072026,-113.0,478.0,1.0717489,32.0,1013.0,1.7617391,438.0,440.0,0.88353413,-58.0
-132.97,156.23,-24.48,110.59,-172.03,-159.74,77.4,410.0,0.8266129,-86.0,584.0,0.81450486,-133.0,374.0,0.82560706,-79.0,327.0,0.78985506,-87.0,532.0,0.88372093,-70.0,484.0,0.81072026,-113.0,477.0,1.0695068,31.0,1013.0,1.7617391,438.0,437.0,0.87751,-61.0
-133.02,156.32,-24.82,108.54,-172.03,-160.77,84.5,410.0,0.8266129,-86.0,583.0,0.8131102,-134.0,374.0,0.82560706,-79.0,327.0,0.78985506,-87.0,532.0,0.88372093,-70.0,484.0,0.81072026,-113.0,477.0,1.0695068,31.0,1013.0,1.7617391,438.0,437.0,0.87751,-61.0
-133.02,156.32,-24.82,108.54,-172.03,-160.77,84.5,413.0,0.8326613,-83.0,584.0,0.81450486,-133.0,417.0,0.9205298,-36.0,335.0,0.80917877,-79.0,543.0,0.90199333,-59.0,489.0,0.8190955,-108.0,477.0,1.0695068,31.0,1013.0,1.7617391,438.0,437.0,0.87751,-61.0
-133.02,156.32,-24.82,108.54,-172.03,-160.77,84.5,420.0,0.8467742,-76.0,584.0,0.81450486,-133.0,433.0,0.9558499,-20.0,336.0,0.8115942,-78.0,544.0,0.90365446,-58.0,490.0,0.8207705,-107.0,477.0,1.0695068,31.0,1013.0,1.7617391,438.0,437.0,0.87751,-61.0
-133.01,156.22,-24.83,107.52,-171.01,-161.79,86.0,420.0,0.8467742,-76.0,584.0,0.81450486,-133.0,434.0,0.9580574,-19.0,339.0,0.81884056,-75.0,544.0,0.90365446,-58.0,494.0,0.82747066,-103.0,477.0,1.0695068,31.0,1013.0,1.7617391,438.0,437.0,0.87751,-61.0
-133.01,156.22,-24.83,107.52,-171.01,-161.79,86.0,420.0,0.8467742,-76.0,584.0,0.81450486,-133.0,441.0,0.9735099,-12.0,340.0,0.82125604,-74.0,545.0,0.90531564,-57.0,494.0,0.82747066,-103.0,477.0,1.0695068,31.0,1013.0,1.7617391,438.0,437.0,0.87751,-61.0
-133.18,156.27,-24.7,108.54,-174.08,-160.77,84.6,420.0,0.8467742,-76.0,585.0,0.8158996,-132.0,443.0,0.97792494,-10.0,340.0,0.82125604,-74.0,547.0,0.9086379,-55.0,494.0,0.82747066,-103.0,470.0,1.0538117,24.0,1013.0,1.7617391,438.0,428.0,0.85943776,-70.0
