roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.87,146.75,-45.54,181.25,41.98,-181.25,80.2,705.0,1.039823,27.0,642.0,1.0110236,7.0,606.0,1.0049751,3.0,570.0,1.005291,3.0,615.0,1.0677084,39.0,573.0,1.0399274,22.0,671.0,1.1296296,77.0,619.0,1.0316666,19.0,523.0,1.0783505,38.0
166.87,146.75,-45.54,181.25,41.98,-181.25,80.2,710.0,1.0471977,32.0,643.0,1.0125984,8.0,606.0,1.0049751,3.0,574.0,1.0123457,7.0,615.0,1.0677084,39.0,576.0,1.045372,25.0,671.0,1.1296296,77.0,627.0,1.045,27.0,523.0,1.0783505,38.0
166.72,146.92,-44.98,183.3,39.94,-177.15,78.5,710.0,1.0471977,32.0,643.0,1.0125984,8.0,607.0,1.0066335,4.0,574.0,1.0123457,7.0,618.0,1.0729166,42.0,576.0,1.045372,25.0,679.0,1.1430976,85.0,632.0,1.0533333,32.0,524.0,1.0804124,39.0
166.72,146.92,-44.98,183.3,39.94,-177.15,78.5,710.0,1.0471977,32.0,643.0,1.0125984,8.0,607.0,1.0066335,4.0,574.0,1.0123457,7.0,618.0,1.0729166,42.0,576.0,1.045372,25.0,684.0,1.1515151,90.0,632.0,1.0533333,32.0,524.0,1.0804124,39.0
166.69,146.86,-45.12,183.3,38.91,-178.18,77.4,704.0,1.0383481,26.0,628.0,0.98897636,-7.0,594.0,0.98507464,-9.0,558.0,0.984127,-9.0,604.0,1.0486112,28.0,563.0,1.0217786,12.0,666.0,1.1212121,72.0,614.0,1.0233333,14.0,513.0,1.057732,28.0
166.69,146.86,-45.12,183.3,38.91,-178.18,77.4,704.0,1.0383481,26.0,628.0,0.98897636,-7.0,594.0,0.98507464,-9.0,558.0,0.984127,-9.0,604.0,1.0486112,28.0,562.0,1.0199637,11.0,666.0,1.1212121,72.0,613.0,1.0216666,13.0,512.0,1.0556701,27.0
166.77,146.87,-45.09,185.34,44.03,-177.15,81.3,705.0,1.039823,27.0,628.0,0.98897636,-7.0,594.0,0.98507464,-9.0,558.0,0.984127,-9.0,604.0,1.0486112,28.0,563.0,1.0217786,12.0,666.0,1.1212121,72.0,613.0,1.0216666,13.0,512.0,1.0556701,27.0
166.77,146.87,-45.09,185.34,44.03,-177.15,81.3,705.0,1.039823,27.0,631.0,0.9937008,-4.0,595.0,0.986733,-8.0,558.0,0.984127,-9.0,604.0,1.0486112,28.0,563.0,1.0217786,12.0,666.0,1.1212121,72.0,613.0,1.0216666,13.0,512.0,1.0556701,27.0
166.77,146.87,-45.09,185.34,44.03,-177.15,81.3,710.0,1.0471977,32.0,632.0,0.9952756,-3.0,595.0,0.986733,-8.0,564.0,0.994709,-3.0,604.0,1.0486112,28.0,563.0,1.0217786,12.0,666.0,1.1212121,72.0,613.0,1.0216666,13.0,512.0,1.0556701,27.0
166.45,147.22,-45.14,184.32,40.96,-177.15,80.5,711.0,1.0486726,33.0,636.0,1.0015748,1.0,595.0,0.986733,-8.0,568.0,1.0017637,1.0,605.0,1.0503472,29.0,563.0,1.0217786,12.0,666.0,1.1212121,72.0,613.0,1.0216666,13.0,512.0,1.0556701,27.0
