roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.35,152.26,-27.25,123.9,-7.17,-236.54,81.2,709.0,1.0099715,7.0,640.0,0.9384164,-42.0,645.0,1.0238096,15.0,588.0,0.97029704,-18.0,566.0,0.9339934,-40.0,549.0,0.9514731,-28.0,527.0,0.86535305,-82.0,266.0,0.48540145,-282.0,455.0,0.88007736,-62.0
-178.35,152.26,-27.25,123.9,-7.17,-236.54,81.2,709.0,1.0099715,7.0,641.0,0.9398827,-41.0,645.0,1.0238096,15.0,591.0,0.9752475,-15.0,566.0,0.9339934,-40.0,549.0,0.9514731,-28.0,527.0,0.86535305,-82.0,266.0,0.48540145,-282.0,455.0,0.88007736,-62.0
-178.23,152.2,-27.46,121.86,-6.14,-233.47,84.3,709.0,1.0099715,7.0,641.0,0.9398827,-41.0,647.0,1.0269841,17.0,591.0,0.9752475,-15.0,566.0,0.9339934,-40.0,549.0,0.9514731,-28.0,528.0,0.8669951,-81.0,266.0,0.48540145,-282.0,455.0,0.88007736,-62.0
-178.23,152.2,-27.46,121.86,-6.14,-233.47,84.3,708.0,1.0085471,6.0,640.0,0.9384164,-42.0,647.0,1.0269841,17.0,588.0,0.97029704,-18.0,563.0,0.9290429,-43.0,547.0,0.9480069,-30.0,531.0,0.8719212,-78.0,260.0,0.47445256,-288.0,455.0,0.88007736,-62.0
-178.26,152.29,-27.65,120.83,-8.19,-237.57,84.9,705.0,1.0042735,3.0,636.0,0.9325513,-46.0,645.0,1.0238096,15.0,586.0,0.9669967,-20.0,563.0,0.9290429,-43.0,547.0,0.9480069,-30.0,531.0,0.8719212,-78.0,256.0,0.46715328,-292.0,454.0,0.87814313,-63.0
-178.26,152.29,-27.65,120.83,-8.19,-237.57,84.9,705.0,1.0042735,3.0,636.0,0.9325513,-46.0,645.0,1.0238096,15.0,584.0,0.96369636,-22.0,563.0,0.9290429,-43.0,547.0,0.9480069,-30.0,531.0,0.8719212,-78.0,247.0,0.45072994,-301.0,452.0,0.8742747,-65.0
-178.1,152.1,-27.33,121.86,-6.14,-235.52,83.0,711.0,1.0128205,9.0,640.0,0.9384164,-42.0,658.0,1.0444444,28.0,588.0,0.97029704,-18.0,568.0,0.9372937,-38.0,549.0,0.9514731,-28.0,531.0,0.8719212,-78.0,243.0,0.44343066,-305.0,452.0,0.8742747,-65.0
-178.1,152.1,-27.33,121.86,-6.14,-235.52,83.0,712.0,1.014245,10.0,641.0,0.9398827,-41.0,659.0,1.0460317,29.0,592.0,0.9768977,-14.0,573.0,0.94554454,-33.0,550.0,0.95320624,-27.0,531.0,0.8719212,-78.0,243.0,0.44343066,-305.0,452.0,0.8742747,-65.0
-178.1,152.1,-27.33,121.86,-6.14,-235.52,83.0,713.0,1.0156695,11.0,642.0,0.94134897,-40.0,665.0,1.0555556,35.0,597.0,0.9851485,-9.0,575.0,0.9488449,-31.0,557.0,0.96533793,-20.0,527.0,0.86535305,-82.0,227.0,0.41423357,-321.0,450.0,0.8704062,-67.0
-178.34,152.25,-27.31,121.86,-6.14,-237.57,79.6,713.0,1.0156695,11.0,642.0,0.94134897,-40.0,665.0,1.0555556,35.0,597.0,0.9851485,-9.0,575.0,0.9488449,-31.0,557.0,0.96533793,-20.0,524.0,0.8604269,-85.0,216.0,0.3941606,-332.0,450.0,0.8704062,-67.0
-178.34,152.25,-27.31,121.86,-6.14,-237.57,79.6,713.0,1.0156695,11.0,642.0,0.94134897,-40.0,665.0,1.0555556,35.0,597.0,0.9851485,-9.0,575.0,0.9488449,-31.0,557.0,0.96533793,-20.0,521.0,0.8555008,-88.0,208.0,0.37956205,-340.0,449.0,0.868472,-68.0
-178.41,152.21,-27.19,121.86,-6.14,-235.52,78.1,713.0,1.0156695,11.0,642.0,0.94134897,-40.0,665.0,1.0555556,35.0,597.0,0.9851485,-9.0,575.0,0.9488449,-31.0,557.0,0.96533793,-20.0,520.0,0.85385877,-89.0,208.0,0.37956205,-340.0,448.0,0.8665377,-69.0
-178.41,152.21,-27.19,121.86,-6.14,-235.52,78.1,713.0,1.0156695,11.0,642.0,0.94134897,-40.0,665.0,1.0555556,35.0,597.0,0.9851485,-9.0,575.0,0.9488449,-31.0,557.0,0.96533793,-20.0,519.0,0.8522167,-90.0,199.0,0.36313868,-349.0,448.0,0.8665377,-69.0
-178.51,152.21,-27.2,119.81,-7.17,-234.5,77.4,716.0,1.019943,14.0,643.0,0.94281524,-39.0,665.0,1.0555556,35.0,606.0,1.0,0.0,582.0,0.96039605,-24.0,559.0,0.9688042,-18.0,519.0,0.8522167,-90.0,199.0,0.36313868,-349.0,448.0,0.8665377,-69.0
-178.51,152.21,-27.2,119.81,-7.17,-234.5,77.4,717.0,1.0213675,15.0,647.0,0.94868034,-35.0,668.0,1.0603175,38.0,608.0,1.0033003,2.0,585.0,0.9653465,-21.0,559.0,0.9688042,-18.0,519.0,0.8522167,-90.0,199.0,0.36313868,-349.0,448.0,0.8665377,-69.0
-178.35,152.15,-27.07,119.81,-7.17,-234.5,78.1,719.0,1.0242165,17.0,648.0,0.9501466,-34.0,670.0,1.0634921,40.0,614.0,1.0132014,8.0,586.0,0.9669967,-20.0,561.0,0.97227037,-16.0,519.0,0.8522167,-90.0,199.0,0.36313868,-349.0,448.0,0.8665377,-69.0
-178.35,152.15,-27.07,119.81,-7.17,-234.5,78.1,720.0,1.0256411,18.0,650.0,0.95307916,-32.0,670.0,1.0634921,40.0,618.0,1.019802,12.0,587.0,0.9686469,-19.0,561.0,0.97227037,-16.0,519.0,0.8522167,-90.0,199.0,0.36313868,-349.0,448.0,0.8665377,-69.0
-178.26,152.15,-27.03,121.86,-7.17,-236.54,80.1,724.0,1.031339,22.0,651.0,0.95454544,-31.0,671.0,1.0650793,41.0,618.0,1.019802,12.0,586.0,0.9669967,-20.0,562.0,0.9740035,-15.0,511.0,0.83908045,-98.0,172.0,0.3138686,-376.0,448.0,0.8665377,-69.0
