roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.92,149.86,-63.61,225.28,7.17,-112.64,82.9,760.0,1.4126394,222.0,684.0,1.1632653,96.0,661.0,1.1299145,76.0,617.0,1.1752381,92.0,884.0,1.2848837,196.0,893.0,1.2960813,204.0,331.0,0.68106997,-155.0,344.0,0.56765676,-262.0,504.0,0.9509434,-26.0
176.92,149.86,-63.61,225.28,7.17,-112.64,82.9,756.0,1.4052044,218.0,682.0,1.159864,94.0,660.0,1.1282052,75.0,611.0,1.1638095,86.0,884.0,1.2848837,196.0,886.0,1.2859216,197.0,329.0,0.67695475,-157.0,340.0,0.5610561,-266.0,504.0,0.9509434,-26.0
176.94,149.77,-63.62,226.3,5.12,-110.59,81.6,756.0,1.4052044,218.0,682.0,1.159864,94.0,658.0,1.1247864,73.0,611.0,1.1638095,86.0,884.0,1.2848837,196.0,886.0,1.2859216,197.0,325.0,0.6687243,-161.0,338.0,0.55775577,-268.0,501.0,0.945283,-29.0
176.94,149.77,-63.62,226.3,5.12,-110.59,81.6,756.0,1.4052044,218.0,682.0,1.159864,94.0,658.0,1.1247864,73.0,611.0,1.1638095,86.0,881.0,1.2805233,193.0,886.0,1.2859216,197.0,325.0,0.6687243,-161.0,335.0,0.5528053,-271.0,501.0,0.945283,-29.0
177.02,149.76,-63.77,226.3,4.1,-110.59,77.5,760.0,1.4126394,222.0,682.0,1.159864,94.0,658.0,1.1247864,73.0,613.0,1.167619,88.0,881.0,1.2805233,193.0,886.0,1.2859216,197.0,325.0,0.6687243,-161.0,335.0,0.5528053,-271.0,501.0,0.945283,-29.0
177.02,149.76,-63.77,226.3,4.1,-110.59,77.5,761.0,1.4144981,223.0,682.0,1.159864,94.0,658.0,1.1247864,73.0,613.0,1.167619,88.0,881.0,1.2805233,193.0,886.0,1.2859216,197.0,325.0,0.6687243,-161.0,335.0,0.5528053,-271.0,501.0,0.945283,-29.0
177.35,149.48,-63.81,227.33,5.12,-109.57,78.6,764.0,1.4200743,226.0,682.0,1.159864,94.0,658.0,1.1247864,73.0,617.0,1.1752381,92.0,881.0,1.2805233,193.0,886.0,1.2859216,197.0,325.0,0.6687243,-161.0,335.0,0.5528053,-271.0,501.0,0.945283,-29.0
177.35,149.48,-63.81,227.33,5.12,-109.57,78.6,765.0,1.421933,227.0,682.0,1.159864,94.0,658.0,1.1247864,73.0,619.0,1.1790476,94.0,881.0,1.2805233,193.0,886.0,1.2859216,197.0,325.0,0.6687243,-161.0,335.0,0.5528053,-271.0,501.0,0.945283,-29.0
177.11,149.79,-63.98,226.3,5.12,-110.59,82.4,764.0,1.4200743,226.0,682.0,1.159864,94.0,658.0,1.1247864,73.0,618.0,1.1771429,93.0,879.0,1.2776163,191.0,883.0,1.2815675,194.0,319.0,0.6563786,-167.0,334.0,0.5511551,-272.0,500.0,0.9433962,-30.0
177.11,149.79,-63.98,226.3,5.12,-110.59,82.4,763.0,1.4182156,225.0,681.0,1.1581633,93.0,656.0,1.1213676,71.0,617.0,1.1752381,92.0,878.0,1.2761627,190.0,883.0,1.2815675,194.0,318.0,0.654321,-168.0,334.0,0.5511551,-272.0,500.0,0.9433962,-30.0
