roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.74,144.1,-48.06,191.49,36.86,-172.03,84.5,715.0,1.1137072,73.0,526.0,1.0415841,21.0,525.0,0.89897263,-59.0,616.0,1.2222222,112.0,557.0,0.9893428,-6.0,697.0,0.99146515,-6.0,350.0,0.7231405,-134.0,347.0,0.77111113,-103.0,427.0,0.8951782,-50.0
167.74,144.1,-48.06,191.49,36.86,-172.03,84.5,712.0,1.1090343,70.0,523.0,1.0356436,18.0,525.0,0.89897263,-59.0,616.0,1.2222222,112.0,557.0,0.9893428,-6.0,695.0,0.9886202,-8.0,350.0,0.7231405,-134.0,347.0,0.77111113,-103.0,427.0,0.8951782,-50.0
167.74,144.1,-48.06,191.49,36.86,-172.03,84.5,709.0,1.1043614,67.0,523.0,1.0356436,18.0,523.0,0.8955479,-61.0,616.0,1.2222222,112.0,557.0,0.9893428,-6.0,695.0,0.9886202,-8.0,350.0,0.7231405,-134.0,347.0,0.77111113,-103.0,427.0,0.8951782,-50.0
167.89,143.96,-47.75,192.51,35.84,-167.94,83.1,709.0,1.1043614,67.0,523.0,1.0356436,18.0,523.0,0.8955479,-61.0,614.0,1.218254,110.0,557.0,0.9893428,-6.0,693.0,0.98577523,-10.0,350.0,0.7231405,-134.0,346.0,0.7688889,-104.0,427.0,0.8951782,-50.0
167.89,143.96,-47.75,192.51,35.84,-167.94,83.1,706.0,1.0996885,64.0,523.0,1.0356436,18.0,523.0,0.8955479,-61.0,614.0,1.218254,110.0,557.0,0.9893428,-6.0,693.0,0.98577523,-10.0,348.0,0.71900827,-136.0,346.0,0.7688889,-104.0,427.0,0.8951782,-50.0
167.79,143.84,-48.05,192.51,35.84,-168.96,80.5,709.0,1.1043614,67.0,524.0,1.0376238,19.0,525.0,0.89897263,-59.0,616.0,1.2222222,112.0,559.0,0.9928952,-4.0,695.0,0.9886202,-8.0,350.0,0.7231405,-134.0,347.0,0.77111113,-103.0,427.0,0.8951782,-50.0
167.79,143.84,-48.05,192.51,35.84,-168.96,80.5,709.0,1.1043614,67.0,526.0,1.0415841,21.0,527.0,0.9023973,-57.0,618.0,1.2261904,114.0,560.0,0.9946714,-3.0,697.0,0.99146515,-6.0,351.0,0.7252066,-133.0,349.0,0.77555555,-101.0,427.0,0.8951782,-50.0
167.71,143.73,-48.1,193.54,37.89,-167.94,78.9,711.0,1.1074766,69.0,526.0,1.0415841,21.0,528.0,0.9041096,-56.0,618.0,1.2261904,114.0,563.0,1.0,0.0,697.0,0.99146515,-6.0,351.0,0.7252066,-133.0,349.0,0.77555555,-101.0,427.0,0.8951782,-50.0
167.71,143.73,-48.1,193.54,37.89,-167.94,78.9,712.0,1.1090343,70.0,526.0,1.0415841,21.0,530.0,0.90753424,-54.0,618.0,1.2261904,114.0,563.0,1.0,0.0,699.0,0.9943101,-4.0,351.0,0.7252066,-133.0,349.0,0.77555555,-101.0,427.0,0.8951782,-50.0
167.49,143.9,-48.12,194.56,37.89,-167.94,78.0,715.0,1.1137072,73.0,528.0,1.0455445,23.0,530.0,0.90753424,-54.0,621.0,1.2321428,117.0,565.0,1.0035524,2.0,702.0,0.99857754,-1.0,350.0,0.7231405,-134.0,348.0,0.7733333,-102.0,425.0,0.8909853,-52.0
167.49,143.9,-48.12,194.56,37.89,-167.94,78.0,715.0,1.1137072,73.0,528.0,1.0455445,23.0,530.0,0.90753424,-54.0,620.0,1.2301587,116.0,565.0,1.0035524,2.0,702.0,0.99857754,-1.0,346.0,0.71487606,-138.0,347.0,0.77111113,-103.0,424.0,0.8888889,-53.0
168.0,143.97,-47.95,191.49,34.82,-168.96,78.3,738.0,1.1495327,96.0,543.0,1.0752475,38.0,543.0,0.92979455,-41.0,622.0,1.2341269,118.0,579.0,1.0284191,16.0,711.0,1.0113798,8.0,332.0,0.6859504,-152.0,339.0,0.75333333,-111.0,410.0,0.8595388,-67.0
168.0,143.97,-47.95,191.49,34.82,-168.96,78.3,738.0,1.1495327,96.0,543.0,1.0752475,38.0,543.0,0.92979455,-41.0,622.0,1.2341269,118.0,579.0,1.0284191,16.0,711.0,1.0113798,8.0,332.0,0.6859504,-152.0,339.0,0.75333333,-111.0,409.0,0.8574423,-68.0
168.56,143.67,-48.0,189.44,33.79,-169.98,82.4,738.0,1.1495327,96.0,543.0,1.0752475,38.0,543.0,0.92979455,-41.0,622.0,1.2341269,118.0,579.0,1.0284191,16.0,711.0,1.0113798,8.0,332.0,0.6859504,-152.0,339.0,0.75333333,-111.0,409.0,0.8574423,-68.0
168.56,143.67,-48.0,189.44,33.79,-169.98,82.4,737.0,1.1479751,95.0,543.0,1.0752475,38.0,543.0,0.92979455,-41.0,620.0,1.2301587,116.0,579.0,1.0284191,16.0,711.0,1.0113798,8.0,332.0,0.6859504,-152.0,339.0,0.75333333,-111.0,409.0,0.8574423,-68.0
168.58,143.5,-47.81,191.49,35.84,-167.94,85.8,738.0,1.1495327,96.0,545.0,1.0792079,40.0,545.0,0.9332192,-39.0,622.0,1.2341269,118.0,579.0,1.0284191,16.0,713.0,1.0142248,10.0,332.0,0.6859504,-152.0,339.0,0.75333333,-111.0,409.0,0.8574423,-68.0
168.58,143.5,-47.81,191.49,35.84,-167.94,85.8,738.0,1.1495327,96.0,545.0,1.0792079,40.0,548.0,0.93835616,-36.0,622.0,1.2341269,118.0,580.0,1.0301954,17.0,713.0,1.0142248,10.0,332.0,0.6859504,-152.0,339.0,0.75333333,-111.0,409.0,0.8574423,-68.0
167.93,143.69,-47.83,191.49,35.84,-169.98,85.4,743.0,1.1573209,101.0,550.0,1.089109,45.0,551.0,0.9434931,-33.0,623.0,1.2361112,119.0,580.0,1.0301954,17.0,718.0,1.0213372,15.0,332.0,0.6859504,-152.0,343.0,0.76222223,-107.0,411.0,0.8616352,-66.0
167.93,143.69,-47.83,191.49,35.84,-169.98,85.4,743.0,1.1573209,101.0,550.0,1.089109,45.0,551.0,0.9434931,-33.0,623.0,1.2361112,119.0,580.0,1.0301954,17.0,718.0,1.0213372,15.0,333.0,0.68801653,-151.0,343.0,0.76222223,-107.0,413.0,0.8658281,-64.0
167.78,143.69,-47.84,192.51,37.89,-169.98,82.1,734.0,1.1433022,92.0,543.0,1.0752475,38.0,549.0,0.9400685,-35.0,622.0,1.2341269,118.0,580.0,1.0301954,17.0,717.0,1.0199146,14.0,334.0,0.69008267,-150.0,343.0,0.76222223,-107.0,415.0,0.870021,-62.0
167.78,143.69,-47.84,192.51,37.89,-169.98,82.1,733.0,1.1417445,91.0,542.0,1.0732673,37.0,549.0,0.9400685,-35.0,620.0,1.2301587,116.0,579.0,1.0284191,16.0,717.0,1.0199146,14.0,334.0,0.69008267,-150.0,343.0,0.76222223,-107.0,411.0,0.8616352,-66.0
167.36,143.92,-47.89,193.54,36.86,-167.94,81.4,733.0,1.1417445,91.0,542.0,1.0732673,37.0,549.0,0.9400685,-35.0,619.0,1.2281746,115.0,579.0,1.0284191,16.0,717.0,1.0199146,14.0,334.0,0.69008267,-150.0,342.0,0.76,-108.0,411.0,0.8616352,-66.0
167.36,143.92,-47.89,193.54,36.86,-167.94,81.4,733.0,1.1417445,91.0,542.0,1.0732673,37.0,547.0,0.93664384,-37.0,619.0,1.2281746,115.0,577.0,1.0248668,14.0,717.0,1.0199146,14.0,332.0,0.6859504,-152.0,341.0,0.75777775,-109.0,411.0,0.8616352,-66.0
167.43,143.75,-48.12,194.56,35.84,-169.98,85.1,733.0,1.1417445,91.0,542.0,1.0732673,37.0,545.0,0.9332192,-39.0,619.0,1.2281746,115.0,577.0,1.0248668,14.0,716.0,1.0184922,13.0,332.0,0.6859504,-152.0,339.0,0.75333333,-111.0,411.0,0.8616352,-66.0
167.43,143.75,-48.12,194.56,35.84,-169.98,85.1,734.0,1.1433022,92.0,543.0,1.0752475,38.0,547.0,0.93664384,-37.0,620.0,1.2301587,116.0,578.0,1.026643,15.0,717.0,1.0199146,14.0,332.0,0.6859504,-152.0,341.0,0.75777775,-109.0,411.0,0.8616352,-66.0
167.65,144.0,-48.14,192.51,36.86,-171.01,85.6,741.0,1.1542056,99.0,549.0,1.0871288,44.0,549.0,0.9400685,-35.0,622.0,1.2341269,118.0,580.0,1.0301954,17.0,721.0,1.0256046,18.0,330.0,0.6818182,-154.0,343.0,0.76222223,-107.0,415.0,0.870021,-62.0
167.65,144.0,-48.14,192.51,36.86,-171.01,85.6,741.0,1.1542056,99.0,548.0,1.0851486,43.0,549.0,0.9400685,-35.0,622.0,1.2341269,118.0,580.0,1.0301954,17.0,721.0,1.0256046,18.0,330.0,0.6818182,-154.0,343.0,0.76222223,-107.0,415.0,0.870021,-62.0
167.79,143.95,-47.95,192.51,36.86,-168.96,82.2,743.0,1.1573209,101.0,549.0,1.0871288,44.0,549.0,0.9400685,-35.0,624.0,1.2380953,120.0,583.0,1.035524,20.0,724.0,1.029872,21.0,333.0,0.68801653,-151.0,343.0,0.76222223,-107.0,415.0,0.870021,-62.0
167.79,143.95,-47.95,192.51,36.86,-168.96,82.2,744.0,1.1588784,102.0,551.0,1.0910891,46.0,551.0,0.9434931,-33.0,626.0,1.2420635,122.0,587.0,1.0426288,24.0,725.0,1.0312945,22.0,333.0,0.68801653,-151.0,347.0,0.77111113,-103.0,416.0,0.8721174,-61.0
167.5,144.14,-47.93,193.54,35.84,-168.96,79.0,746.0,1.1619937,104.0,554.0,1.0970297,49.0,556.0,0.9520548,-28.0,633.0,1.2559524,129.0,588.0,1.044405,25.0,730.0,1.0384068,27.0,333.0,0.68801653,-151.0,348.0,0.7733333,-102.0,416.0,0.8721174,-61.0
167.5,144.14,-47.93,193.54,35.84,-168.96,79.0,747.0,1.1635514,105.0,554.0,1.0970297,49.0,556.0,0.9520548,-28.0,637.0,1.2638888,133.0,595.0,1.0568384,32.0,734.0,1.0440967,31.0,334.0,0.69008267,-150.0,349.0,0.77555555,-101.0,419.0,0.8784067,-58.0
167.42,144.04,-47.76,193.54,36.86,-169.98,82.3,762.0,1.1869159,120.0,572.0,1.1326733,67.0,559.0,0.95719177,-25.0,650.0,1.2896825,146.0,607.0,1.0781528,44.0,745.0,1.059744,42.0,323.0,0.66735536,-161.0,348.0,0.7733333,-102.0,416.0,0.8721174,-61.0
167.42,144.04,-47.76,193.54,36.86,-169.98,82.3,763.0,1.1884735,121.0,577.0,1.1425743,72.0,559.0,0.95719177,-25.0,650.0,1.2896825,146.0,607.0,1.0781528,44.0,745.0,1.059744,42.0,323.0,0.66735536,-161.0,348.0,0.7733333,-102.0,416.0,0.8721174,-61.0
