roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.65,152.24,-26.0,117.76,-6.14,-239.62,80.7,634.0,1.0308943,19.0,636.0,0.96803653,-21.0,653.0,0.96597636,-23.0,501.0,0.99404764,-3.0,533.0,0.9285714,-41.0,622.0,0.99044585,-6.0,392.0,0.7871486,-106.0,371.0,0.64634144,-203.0,504.0,0.9,-56.0
-178.65,152.24,-26.0,117.76,-6.14,-239.62,80.7,634.0,1.0308943,19.0,636.0,0.96803653,-21.0,654.0,0.9674556,-22.0,502.0,0.99603176,-2.0,535.0,0.9320558,-39.0,623.0,0.9920382,-5.0,393.0,0.7891566,-105.0,371.0,0.64634144,-203.0,505.0,0.90178573,-55.0
-178.58,152.31,-26.11,117.76,-5.12,-240.64,82.5,635.0,1.0325203,20.0,636.0,0.96803653,-21.0,654.0,0.9674556,-22.0,502.0,0.99603176,-2.0,538.0,0.9372822,-36.0,625.0,0.9952229,-3.0,393.0,0.7891566,-105.0,371.0,0.64634144,-203.0,505.0,0.90178573,-55.0
-178.58,152.31,-26.11,117.76,-5.12,-240.64,82.5,635.0,1.0325203,20.0,636.0,0.96803653,-21.0,654.0,0.9674556,-22.0,502.0,0.99603176,-2.0,539.0,0.9390244,-35.0,628.0,1.0,0.0,393.0,0.7891566,-105.0,371.0,0.64634144,-203.0,505.0,0.90178573,-55.0
-178.62,152.17,-26.19,116.74,-6.14,-239.62,80.1,635.0,1.0325203,20.0,637.0,0.9695586,-20.0,656.0,0.9704142,-20.0,502.0,0.99603176,-2.0,541.0,0.9425087,-33.0,629.0,1.0015924,1.0,394.0,0.79116464,-104.0,374.0,0.65156794,-200.0,505.0,0.90178573,-55.0
-178.62,152.17,-26.19,116.74,-6.14,-239.62,80.1,634.0,1.0308943,19.0,635.0,0.96651447,-22.0,656.0,0.9704142,-20.0,497.0,0.9861111,-7.0,541.0,0.9425087,-33.0,629.0,1.0015924,1.0,394.0,0.79116464,-104.0,369.0,0.64285713,-205.0,505.0,0.90178573,-55.0
-178.7,152.17,-26.14,116.74,-4.1,-238.59,77.5,634.0,1.0308943,19.0,635.0,0.96651447,-22.0,656.0,0.9704142,-20.0,497.0,0.9861111,-7.0,541.0,0.9425087,-33.0,629.0,1.0015924,1.0,394.0,0.79116464,-104.0,369.0,0.64285713,-205.0,505.0,0.90178573,-55.0
-178.7,152.17,-26.14,116.74,-4.1,-238.59,77.5,634.0,1.0308943,19.0,635.0,0.96651447,-22.0,656.0,0.9704142,-20.0,495.0,0.98214287,-9.0,541.0,0.9425087,-33.0,629.0,1.0015924,1.0,394.0,0.79116464,-104.0,369.0,0.64285713,-205.0,505.0,0.90178573,-55.0
-178.96,151.95,-25.82,116.74,-4.1,-239.62,76.8,645.0,1.0487804,30.0,645.0,0.98173517,-12.0,690.0,1.0207101,14.0,509.0,1.0099206,5.0,581.0,1.0121951,7.0,659.0,1.049363,31.0,404.0,0.81124496,-94.0,361.0,0.62891984,-213.0,506.0,0.9035714,-54.0
-178.96,151.95,-25.82,116.74,-4.1,-239.62,76.8,645.0,1.0487804,30.0,644.0,0.9802131,-13.0,690.0,1.0207101,14.0,509.0,1.0099206,5.0,579.0,1.0087107,5.0,659.0,1.049363,31.0,404.0,0.81124496,-94.0,361.0,0.62891984,-213.0,506.0,0.9035714,-54.0
-179.09,151.95,-25.84,116.74,-4.1,-238.59,78.4,645.0,1.0487804,30.0,642.0,0.977169,-15.0,690.0,1.0207101,14.0,509.0,1.0099206,5.0,579.0,1.0087107,5.0,659.0,1.049363,31.0,403.0,0.80923694,-95.0,361.0,0.62891984,-213.0,506.0,0.9035714,-54.0
-179.09,151.95,-25.84,116.74,-4.1,-238.59,78.4,646.0,1.0504065,31.0,644.0,0.9802131,-13.0,690.0,1.0207101,14.0,510.0,1.0119047,6.0,579.0,1.0087107,5.0,659.0,1.049363,31.0,403.0,0.80923694,-95.0,362.0,0.630662,-212.0,507.0,0.9053571,-53.0
-179.13,151.97,-25.84,116.74,-4.1,-240.64,79.0,647.0,1.0520325,32.0,644.0,0.9802131,-13.0,692.0,1.0236686,16.0,512.0,1.0158731,8.0,581.0,1.0121951,7.0,660.0,1.0509554,32.0,404.0,0.81124496,-94.0,363.0,0.6324042,-211.0,509.0,0.9089286,-51.0
-179.13,151.97,-25.84,116.74,-4.1,-240.64,79.0,648.0,1.0536585,33.0,645.0,0.98173517,-12.0,692.0,1.0236686,16.0,512.0,1.0158731,8.0,581.0,1.0121951,7.0,662.0,1.0541401,34.0,404.0,0.81124496,-94.0,365.0,0.6358885,-209.0,510.0,0.91071427,-50.0
-179.18,151.85,-25.84,116.74,-4.1,-241.66,78.6,648.0,1.0536585,33.0,646.0,0.98325723,-11.0,692.0,1.0236686,16.0,512.0,1.0158731,8.0,582.0,1.0139372,8.0,662.0,1.0541401,34.0,404.0,0.81124496,-94.0,365.0,0.6358885,-209.0,511.0,0.9125,-49.0
-179.18,151.85,-25.84,116.74,-4.1,-241.66,78.6,648.0,1.0536585,33.0,647.0,0.9847793,-10.0,692.0,1.0236686,16.0,514.0,1.0198413,10.0,581.0,1.0121951,7.0,663.0,1.0557325,35.0,404.0,0.81124496,-94.0,362.0,0.630662,-212.0,510.0,0.91071427,-50.0
-179.13,151.72,-25.81,114.69,-5.12,-240.64,77.0,648.0,1.0536585,33.0,647.0,0.9847793,-10.0,692.0,1.0236686,16.0,514.0,1.0198413,10.0,581.0,1.0121951,7.0,662.0,1.0541401,34.0,404.0,0.81124496,-94.0,358.0,0.6236934,-216.0,510.0,0.91071427,-50.0
-179.13,151.72,-25.81,114.69,-5.12,-240.64,77.0,648.0,1.0536585,33.0,647.0,0.9847793,-10.0,692.0,1.0236686,16.0,514.0,1.0198413,10.0,581.0,1.0121951,7.0,662.0,1.0541401,34.0,403.0,0.80923694,-95.0,358.0,0.6236934,-216.0,507.0,0.9053571,-53.0
