roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.31,151.39,-18.3,86.02,-68.61,-244.74,77.3,640.0,0.9078014,-65.0,639.0,0.9424779,-39.0,520.0,0.8333333,-104.0,423.0,0.87396693,-61.0,530.0,0.8562197,-89.0,510.0,0.90586144,-53.0,495.0,0.9446565,-29.0,604.0,1.2662474,127.0,504.0,0.97485495,-13.0
-164.31,151.39,-18.3,86.02,-68.61,-244.74,77.3,646.0,0.91631204,-59.0,639.0,0.9424779,-39.0,520.0,0.8333333,-104.0,423.0,0.87396693,-61.0,530.0,0.8562197,-89.0,510.0,0.90586144,-53.0,495.0,0.9446565,-29.0,604.0,1.2662474,127.0,504.0,0.97485495,-13.0
-164.28,151.38,-18.54,82.94,-69.63,-244.74,76.9,643.0,0.91205674,-62.0,630.0,0.9292035,-48.0,508.0,0.8141026,-116.0,423.0,0.87396693,-61.0,531.0,0.85783523,-88.0,510.0,0.90586144,-53.0,494.0,0.94274807,-30.0,592.0,1.2410902,115.0,504.0,0.97485495,-13.0
-164.28,151.38,-18.54,82.94,-69.63,-244.74,76.9,640.0,0.9078014,-65.0,630.0,0.9292035,-48.0,508.0,0.8141026,-116.0,422.0,0.8719008,-62.0,531.0,0.85783523,-88.0,506.0,0.8987567,-57.0,494.0,0.94274807,-30.0,588.0,1.2327044,111.0,504.0,0.97485495,-13.0
-164.19,151.34,-18.3,84.99,-68.61,-244.74,77.1,637.0,0.9035461,-68.0,630.0,0.9292035,-48.0,508.0,0.8141026,-116.0,422.0,0.8719008,-62.0,529.0,0.8546042,-90.0,506.0,0.8987567,-57.0,491.0,0.9370229,-33.0,588.0,1.2327044,111.0,504.0,0.97485495,-13.0
-164.19,151.34,-18.3,84.99,-68.61,-244.74,77.1,637.0,0.9035461,-68.0,630.0,0.9292035,-48.0,507.0,0.8125,-117.0,419.0,0.86570245,-65.0,529.0,0.8546042,-90.0,506.0,0.8987567,-57.0,491.0,0.9370229,-33.0,585.0,1.226415,108.0,504.0,0.97485495,-13.0
-164.29,151.37,-18.38,84.99,-69.63,-243.71,79.1,636.0,0.9021277,-69.0,630.0,0.9292035,-48.0,503.0,0.80608976,-121.0,419.0,0.86570245,-65.0,529.0,0.8546042,-90.0,506.0,0.8987567,-57.0,490.0,0.9351145,-34.0,585.0,1.226415,108.0,504.0,0.97485495,-13.0
-164.29,151.37,-18.38,84.99,-69.63,-243.71,79.1,637.0,0.9035461,-68.0,632.0,0.9321534,-46.0,507.0,0.8125,-117.0,422.0,0.8719008,-62.0,531.0,0.85783523,-88.0,506.0,0.8987567,-57.0,491.0,0.9370229,-33.0,588.0,1.2327044,111.0,504.0,0.97485495,-13.0
-164.16,151.35,-18.46,83.97,-67.58,-244.74,79.8,640.0,0.9078014,-65.0,632.0,0.9321534,-46.0,508.0,0.8141026,-116.0,422.0,0.8719008,-62.0,533.0,0.8610662,-86.0,507.0,0.90053284,-56.0,492.0,0.9389313,-32.0,592.0,1.2410902,115.0,504.0,0.97485495,-13.0
-164.16,151.35,-18.46,83.97,-67.58,-244.74,79.8,641.0,0.90921986,-64.0,633.0,0.9336283,-45.0,509.0,0.8157051,-115.0,423.0,0.87396693,-61.0,534.0,0.86268175,-85.0,508.0,0.90230906,-55.0,492.0,0.9389313,-32.0,592.0,1.2410902,115.0,504.0,0.97485495,-13.0
