taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,-31.74,-184.32,513.8,454.0,0.6878788,-206.0,558.0,0.9522184,-28.0,222.0,0.3518225,-409.0,568.0,0.9776248,-13.0,577.0,0.7744966,-168.0,357.0,0.6241259,-215.0,631.0,1.0767918,45.0,773.0,1.1042857,73.0,494.0,0.8666667,-76.0
0,179.2,-31.74,-184.32,513.8,454.0,0.6878788,-206.0,560.0,0.9556314,-26.0,222.0,0.3518225,-409.0,568.0,0.9776248,-13.0,577.0,0.7744966,-168.0,357.0,0.6241259,-215.0,631.0,1.0767918,45.0,773.0,1.1042857,73.0,494.0,0.8666667,-76.0
0,177.15,-33.79,-183.3,512.7,455.0,0.68939394,-205.0,561.0,0.95733786,-25.0,222.0,0.3518225,-409.0,568.0,0.9776248,-13.0,579.0,0.7771812,-166.0,357.0,0.6241259,-215.0,632.0,1.0784982,46.0,773.0,1.1042857,73.0,494.0,0.8666667,-76.0
0,177.15,-33.79,-183.3,512.7,456.0,0.6909091,-204.0,561.0,0.95733786,-25.0,223.0,0.3534073,-408.0,564.0,0.9707401,-17.0,575.0,0.7718121,-170.0,353.0,0.61713284,-219.0,632.0,1.0784982,46.0,773.0,1.1042857,73.0,492.0,0.86315787,-78.0
0,174.08,-32.77,-182.27,514.6,456.0,0.6909091,-204.0,561.0,0.95733786,-25.0,223.0,0.3534073,-408.0,562.0,0.96729773,-19.0,571.0,0.76644295,-174.0,353.0,0.61713284,-219.0,632.0,1.0784982,46.0,772.0,1.1028571,72.0,492.0,0.86315787,-78.0
0,174.08,-32.77,-182.27,514.6,456.0,0.6909091,-204.0,561.0,0.95733786,-25.0,223.0,0.3534073,-408.0,562.0,0.96729773,-19.0,570.0,0.76510066,-175.0,353.0,0.61713284,-219.0,632.0,1.0784982,46.0,772.0,1.1028571,72.0,492.0,0.86315787,-78.0
0,174.08,-32.77,-182.27,514.6,456.0,0.6909091,-204.0,561.0,0.95733786,-25.0,223.0,0.3534073,-408.0,562.0,0.96729773,-19.0,570.0,0.76510066,-175.0,353.0,0.61713284,-219.0,631.0,1.0767918,45.0,772.0,1.1028571,72.0,492.0,0.86315787,-78.0
0,180.22,-32.77,-186.37,511.7,454.0,0.6878788,-206.0,561.0,0.95733786,-25.0,223.0,0.3534073,-408.0,562.0,0.96729773,-19.0,569.0,0.76375836,-176.0,353.0,0.61713284,-219.0,631.0,1.0767918,45.0,770.0,1.1,70.0,492.0,0.86315787,-78.0
0,180.22,-32.77,-186.37,511.7,456.0,0.6909091,-204.0,564.0,0.96245736,-22.0,223.0,0.3534073,-408.0,564.0,0.9707401,-17.0,570.0,0.76510066,-175.0,353.0,0.61713284,-219.0,631.0,1.0767918,45.0,770.0,1.1,70.0,492.0,0.86315787,-78.0
0,179.2,-32.77,-186.37,508.6,456.0,0.6909091,-204.0,568.0,0.9692833,-18.0,223.0,0.3534073,-408.0,564.0,0.9707401,-17.0,571.0,0.76644295,-174.0,353.0,0.61713284,-219.0,632.0,1.0784982,46.0,772.0,1.1028571,72.0,492.0,0.86315787,-78.0
0,179.2,-32.77,-186.37,508.6,456.0,0.6909091,-204.0,569.0,0.97098976,-17.0,224.0,0.35499206,-407.0,566.0,0.9741824,-15.0,571.0,0.76644295,-174.0,353.0,0.61713284,-219.0,632.0,1.0784982,46.0,772.0,1.1028571,72.0,492.0,0.86315787,-78.0
0,179.2,-32.77,-181.25,507.1,456.0,0.6909091,-204.0,569.0,0.97098976,-17.0,226.0,0.35816166,-405.0,566.0,0.9741824,-15.0,571.0,0.76644295,-174.0,353.0,0.61713284,-219.0,632.0,1.0784982,46.0,772.0,1.1028571,72.0,492.0,0.86315787,-78.0
0,179.2,-32.77,-181.25,507.1,456.0,0.6909091,-204.0,569.0,0.97098976,-17.0,224.0,0.35499206,-407.0,565.0,0.9724613,-16.0,567.0,0.7610738,-178.0,353.0,0.61713284,-219.0,632.0,1.0784982,46.0,772.0,1.1028571,72.0,492.0,0.86315787,-78.0
0,179.2,-30.72,-184.32,505.7,456.0,0.6909091,-204.0,569.0,0.97098976,-17.0,224.0,0.35499206,-407.0,565.0,0.9724613,-16.0,565.0,0.75838923,-180.0,352.0,0.61538464,-220.0,632.0,1.0784982,46.0,772.0,1.1028571,72.0,492.0,0.86315787,-78.0
0,179.2,-30.72,-184.32,505.7,454.0,0.6878788,-206.0,569.0,0.97098976,-17.0,224.0,0.35499206,-407.0,565.0,0.9724613,-16.0,564.0,0.757047,-181.0,351.0,0.6136364,-221.0,632.0,1.0784982,46.0,769.0,1.0985714,69.0,492.0,0.86315787,-78.0
0,181.25,-33.79,-186.37,506.9,454.0,0.6878788,-206.0,565.0,0.96416384,-21.0,222.0,0.3518225,-409.0,565.0,0.9724613,-16.0,564.0,0.757047,-181.0,351.0,0.6136364,-221.0,632.0,1.0784982,46.0,769.0,1.0985714,69.0,490.0,0.8596491,-80.0
0,181.25,-33.79,-186.37,506.9,454.0,0.6878788,-206.0,565.0,0.96416384,-21.0,222.0,0.3518225,-409.0,563.0,0.96901894,-18.0,564.0,0.757047,-181.0,349.0,0.61013985,-223.0,632.0,1.0784982,46.0,769.0,1.0985714,69.0,489.0,0.8578947,-81.0
0,180.22,-32.77,-184.32,508.8,456.0,0.6909091,-204.0,567.0,0.9675768,-19.0,222.0,0.3518225,-409.0,563.0,0.96901894,-18.0,564.0,0.757047,-181.0,349.0,0.61013985,-223.0,632.0,1.0784982,46.0,769.0,1.0985714,69.0,489.0,0.8578947,-81.0
0,180.22,-32.77,-184.32,508.8,457.0,0.69242424,-203.0,567.0,0.9675768,-19.0,222.0,0.3518225,-409.0,563.0,0.96901894,-18.0,564.0,0.757047,-181.0,349.0,0.61013985,-223.0,632.0,1.0784982,46.0,769.0,1.0985714,69.0,489.0,0.8578947,-81.0
0,177.15,-33.79,-181.25,506.1,457.0,0.69242424,-203.0,569.0,0.97098976,-17.0,223.0,0.3534073,-408.0,563.0,0.96901894,-18.0,564.0,0.757047,-181.0,349.0,0.61013985,-223.0,632.0,1.0784982,46.0,770.0,1.1,70.0,489.0,0.8578947,-81.0
0,177.15,-33.79,-181.25,506.1,457.0,0.69242424,-203.0,570.0,0.97269624,-16.0,224.0,0.35499206,-407.0,563.0,0.96901894,-18.0,564.0,0.757047,-181.0,349.0,0.61013985,-223.0,632.0,1.0784982,46.0,770.0,1.1,70.0,489.0,0.8578947,-81.0
0,176.13,-32.77,-181.25,505.2,457.0,0.69242424,-203.0,571.0,0.9744027,-15.0,224.0,0.35499206,-407.0,562.0,0.96729773,-19.0,561.0,0.7530201,-184.0,347.0,0.6066434,-225.0,632.0,1.0784982,46.0,770.0,1.1,70.0,487.0,0.854386,-83.0
0,176.13,-32.77,-181.25,505.2,457.0,0.69242424,-203.0,569.0,0.97098976,-17.0,223.0,0.3534073,-408.0,562.0,0.96729773,-19.0,561.0,0.7530201,-184.0,345.0,0.60314685,-227.0,630.0,1.0750853,44.0,770.0,1.1,70.0,487.0,0.854386,-83.0
0,176.13,-33.79,-184.32,508.8,457.0,0.69242424,-203.0,569.0,0.97098976,-17.0,222.0,0.3518225,-409.0,562.0,0.96729773,-19.0,561.0,0.7530201,-184.0,345.0,0.60314685,-227.0,629.0,1.0733788,43.0,770.0,1.1,70.0,487.0,0.854386,-83.0
0,176.13,-33.79,-184.32,508.8,457.0,0.69242424,-203.0,569.0,0.97098976,-17.0,222.0,0.3518225,-409.0,562.0,0.96729773,-19.0,561.0,0.7530201,-184.0,345.0,0.60314685,-227.0,629.0,1.0733788,43.0,769.0,1.0985714,69.0,486.0,0.85263157,-84.0
0,178.18,-30.72,-184.32,509.2,457.0,0.69242424,-203.0,569.0,0.97098976,-17.0,221.0,0.35023773,-410.0,562.0,0.96729773,-19.0,561.0,0.7530201,-184.0,345.0,0.60314685,-227.0,629.0,1.0733788,43.0,769.0,1.0985714,69.0,486.0,0.85263157,-84.0
0,178.18,-30.72,-184.32,509.2,458.0,0.6939394,-202.0,569.0,0.97098976,-17.0,221.0,0.35023773,-410.0,564.0,0.9707401,-17.0,565.0,0.75838923,-180.0,345.0,0.60314685,-227.0,630.0,1.0750853,44.0,770.0,1.1,70.0,486.0,0.85263157,-84.0
0,177.15,-30.72,-185.34,507.5,451.0,0.68333334,-209.0,565.0,0.96416384,-21.0,225.0,0.35657686,-406.0,560.0,0.96385545,-21.0,560.0,0.7516779,-185.0,345.0,0.60314685,-227.0,627.0,1.0699658,41.0,767.0,1.0957143,67.0,487.0,0.854386,-83.0
0,177.15,-30.72,-185.34,507.5,451.0,0.68333334,-209.0,565.0,0.96416384,-21.0,222.0,0.3518225,-409.0,560.0,0.96385545,-21.0,560.0,0.7516779,-185.0,345.0,0.60314685,-227.0,627.0,1.0699658,41.0,767.0,1.0957143,67.0,486.0,0.85263157,-84.0
0,177.15,-32.77,-183.3,506.0,451.0,0.68333334,-209.0,565.0,0.96416384,-21.0,219.0,0.34706813,-412.0,559.0,0.96213424,-22.0,560.0,0.7516779,-185.0,344.0,0.6013986,-228.0,624.0,1.0648464,38.0,766.0,1.0942857,66.0,486.0,0.85263157,-84.0
0,177.15,-32.77,-183.3,506.0,450.0,0.6818182,-210.0,565.0,0.96416384,-21.0,219.0,0.34706813,-412.0,559.0,0.96213424,-22.0,560.0,0.7516779,-185.0,342.0,0.5979021,-230.0,624.0,1.0648464,38.0,766.0,1.0942857,66.0,486.0,0.85263157,-84.0
0,179.2,-32.77,-187.39,505.5,450.0,0.6818182,-210.0,565.0,0.96416384,-21.0,221.0,0.35023773,-410.0,559.0,0.96213424,-22.0,562.0,0.7543624,-183.0,341.0,0.59615386,-231.0,624.0,1.0648464,38.0,766.0,1.0942857,66.0,484.0,0.8491228,-86.0
0,179.2,-32.77,-187.39,505.5,450.0,0.6818182,-210.0,565.0,0.96416384,-21.0,221.0,0.35023773,-410.0,559.0,0.96213424,-22.0,562.0,0.7543624,-183.0,341.0,0.59615386,-231.0,624.0,1.0648464,38.0,766.0,1.0942857,66.0,484.0,0.8491228,-86.0
0,178.18,-31.74,-184.32,510.3,451.0,0.68333334,-209.0,565.0,0.96416384,-21.0,221.0,0.35023773,-410.0,559.0,0.96213424,-22.0,564.0,0.757047,-181.0,341.0,0.59615386,-231.0,624.0,1.0648464,38.0,766.0,1.0942857,66.0,484.0,0.8491228,-86.0
0,178.18,-31.74,-184.32,510.3,451.0,0.68333334,-209.0,563.0,0.9607509,-23.0,218.0,0.34548336,-413.0,557.0,0.9586919,-24.0,562.0,0.7543624,-183.0,340.0,0.5944056,-232.0,624.0,1.0648464,38.0,766.0,1.0942857,66.0,482.0,0.845614,-88.0
1,181.25,-43.01,-178.18,505.3,275.0,0.45454547,-330.0,258.0,0.53195876,-227.0,36.0,0.070866145,-472.0,602.0,1.0016639,1.0,585.0,1.0914179,49.0,473.0,0.6737892,-229.0,535.0,0.9605027,-22.0,415.0,0.8627859,-66.0,406.0,0.72759855,-152.0
1,181.25,-43.01,-178.18,505.3,275.0,0.45454547,-330.0,258.0,0.53195876,-227.0,36.0,0.070866145,-472.0,603.0,1.0033278,2.0,591.0,1.1026119,55.0,473.0,0.6737892,-229.0,535.0,0.9605027,-22.0,415.0,0.8627859,-66.0,407.0,0.7293907,-151.0
1,180.22,-43.01,-179.2,505.3,258.0,0.4264463,-347.0,244.0,0.50309277,-241.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,592.0,1.1044776,56.0,473.0,0.6737892,-229.0,525.0,0.94254935,-32.0,408.0,0.84823287,-73.0,398.0,0.71326166,-160.0
1,180.22,-43.01,-179.2,505.3,258.0,0.4264463,-347.0,243.0,0.5010309,-242.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,592.0,1.1044776,56.0,473.0,0.6737892,-229.0,524.0,0.94075406,-33.0,407.0,0.84615386,-74.0,398.0,0.71326166,-160.0
1,179.2,-40.96,-179.2,509.7,258.0,0.4264463,-347.0,244.0,0.50309277,-241.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,592.0,1.1044776,56.0,473.0,0.6737892,-229.0,524.0,0.94075406,-33.0,408.0,0.84823287,-73.0,398.0,0.71326166,-160.0
1,179.2,-40.96,-179.2,509.7,258.0,0.4264463,-347.0,244.0,0.50309277,-241.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,592.0,1.1044776,56.0,473.0,0.6737892,-229.0,525.0,0.94254935,-32.0,408.0,0.84823287,-73.0,398.0,0.71326166,-160.0
1,179.2,-41.98,-180.22,514.6,258.0,0.4264463,-347.0,245.0,0.5051546,-240.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,592.0,1.1044776,56.0,473.0,0.6737892,-229.0,525.0,0.94254935,-32.0,408.0,0.84823287,-73.0,398.0,0.71326166,-160.0
1,179.2,-41.98,-180.22,514.6,261.0,0.43140495,-344.0,246.0,0.5072165,-239.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,592.0,1.1044776,56.0,474.0,0.6752137,-228.0,525.0,0.94254935,-32.0,408.0,0.84823287,-73.0,398.0,0.71326166,-160.0
1,178.18,-39.94,-179.2,514.1,258.0,0.4264463,-347.0,245.0,0.5051546,-240.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,593.0,1.1063433,57.0,473.0,0.6737892,-229.0,524.0,0.94075406,-33.0,408.0,0.84823287,-73.0,396.0,0.7096774,-162.0
1,178.18,-39.94,-179.2,514.1,258.0,0.4264463,-347.0,245.0,0.5051546,-240.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,591.0,1.1026119,55.0,473.0,0.6737892,-229.0,524.0,0.94075406,-33.0,408.0,0.84823287,-73.0,395.0,0.7078853,-163.0
1,180.22,-41.98,-179.2,514.3,258.0,0.4264463,-347.0,245.0,0.5051546,-240.0,13.0,0.025590552,-495.0,592.0,0.9850249,-9.0,589.0,1.0988806,53.0,473.0,0.6737892,-229.0,522.0,0.93716335,-35.0,408.0,0.84823287,-73.0,395.0,0.7078853,-163.0
1,180.22,-41.98,-179.2,514.3,258.0,0.4264463,-347.0,244.0,0.50309277,-241.0,13.0,0.025590552,-495.0,592.0,0.9850249,-9.0,588.0,1.0970149,52.0,473.0,0.6737892,-229.0,522.0,0.93716335,-35.0,408.0,0.84823287,-73.0,395.0,0.7078853,-163.0
1,179.2,-44.03,-178.18,511.7,258.0,0.4264463,-347.0,245.0,0.5051546,-240.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,588.0,1.0970149,52.0,475.0,0.6766382,-227.0,523.0,0.9389587,-34.0,409.0,0.8503119,-72.0,395.0,0.7078853,-163.0
1,179.2,-44.03,-178.18,511.7,261.0,0.43140495,-344.0,245.0,0.5051546,-240.0,14.0,0.027559055,-494.0,592.0,0.9850249,-9.0,588.0,1.0970149,52.0,475.0,0.6766382,-227.0,523.0,0.9389587,-34.0,410.0,0.8523908,-71.0,395.0,0.7078853,-163.0
1,180.22,-41.98,-180.22,508.9,262.0,0.43305784,-343.0,246.0,0.5072165,-239.0,14.0,0.027559055,-494.0,590.0,0.98169714,-11.0,584.0,1.0895523,48.0,475.0,0.6766382,-227.0,524.0,0.94075406,-33.0,411.0,0.85446984,-70.0,393.0,0.70430106,-165.0
1,180.22,-41.98,-180.22,508.9,262.0,0.43305784,-343.0,246.0,0.5072165,-239.0,14.0,0.027559055,-494.0,588.0,0.97836936,-13.0,584.0,1.0895523,48.0,475.0,0.6766382,-227.0,524.0,0.94075406,-33.0,411.0,0.85446984,-70.0,393.0,0.70430106,-165.0
1,178.18,-40.96,-180.22,507.2,262.0,0.43305784,-343.0,246.0,0.5072165,-239.0,14.0,0.027559055,-494.0,587.0,0.9767055,-14.0,571.0,1.0652986,35.0,473.0,0.6737892,-229.0,524.0,0.94075406,-33.0,411.0,0.85446984,-70.0,393.0,0.70430106,-165.0
1,178.18,-40.96,-180.22,507.2,262.0,0.43305784,-343.0,246.0,0.5072165,-239.0,14.0,0.027559055,-494.0,587.0,0.9767055,-14.0,570.0,1.0634328,34.0,473.0,0.6737892,-229.0,524.0,0.94075406,-33.0,411.0,0.85446984,-70.0,393.0,0.70430106,-165.0
1,177.15,-44.03,-179.2,506.4,262.0,0.43305784,-343.0,246.0,0.5072165,-239.0,14.0,0.027559055,-494.0,582.0,0.968386,-19.0,562.0,1.0485075,26.0,473.0,0.6737892,-229.0,524.0,0.94075406,-33.0,410.0,0.8523908,-71.0,392.0,0.702509,-166.0
1,177.15,-44.03,-179.2,506.4,266.0,0.43966943,-339.0,248.0,0.5113402,-237.0,14.0,0.027559055,-494.0,582.0,0.968386,-19.0,570.0,1.0634328,34.0,474.0,0.6752137,-228.0,525.0,0.94254935,-32.0,411.0,0.85446984,-70.0,392.0,0.702509,-166.0
1,178.18,-41.98,-181.25,505.2,270.0,0.446281,-335.0,252.0,0.51958764,-233.0,18.0,0.035433073,-490.0,582.0,0.968386,-19.0,570.0,1.0634328,34.0,475.0,0.6766382,-227.0,526.0,0.9443447,-31.0,413.0,0.85862786,-68.0,392.0,0.702509,-166.0
1,178.18,-41.98,-181.25,505.2,270.0,0.446281,-335.0,253.0,0.5216495,-232.0,19.0,0.037401576,-489.0,581.0,0.96672213,-20.0,562.0,1.0485075,26.0,473.0,0.6737892,-229.0,526.0,0.9443447,-31.0,412.0,0.85654885,-69.0,390.0,0.6989247,-168.0
1,179.2,-43.01,-180.22,505.9,268.0,0.4429752,-337.0,253.0,0.5216495,-232.0,19.0,0.037401576,-489.0,581.0,0.96672213,-20.0,562.0,1.0485075,26.0,472.0,0.67236465,-230.0,525.0,0.94254935,-32.0,412.0,0.85654885,-69.0,390.0,0.6989247,-168.0
1,179.2,-43.01,-180.22,505.9,268.0,0.4429752,-337.0,253.0,0.5216495,-232.0,19.0,0.037401576,-489.0,581.0,0.96672213,-20.0,562.0,1.0485075,26.0,472.0,0.67236465,-230.0,525.0,0.94254935,-32.0,411.0,0.85446984,-70.0,390.0,0.6989247,-168.0
1,179.2,-43.01,-180.22,508.2,250.0,0.41322315,-355.0,222.0,0.45773196,-263.0,15.0,0.02952756,-493.0,590.0,0.98169714,-11.0,593.0,1.1063433,57.0,487.0,0.6937322,-215.0,508.0,0.91202873,-49.0,406.0,0.84407485,-75.0,383.0,0.6863799,-175.0
1,179.2,-43.01,-180.22,508.2,250.0,0.41322315,-355.0,224.0,0.46185568,-261.0,16.0,0.031496063,-492.0,590.0,0.98169714,-11.0,594.0,1.108209,58.0,487.0,0.6937322,-215.0,508.0,0.91202873,-49.0,409.0,0.8503119,-72.0,383.0,0.6863799,-175.0
1,177.15,-41.98,-180.22,504.9,255.0,0.4214876,-350.0,226.0,0.46597937,-259.0,17.0,0.033464566,-491.0,590.0,0.98169714,-11.0,594.0,1.108209,58.0,487.0,0.6937322,-215.0,512.0,0.9192101,-45.0,409.0,0.8503119,-72.0,383.0,0.6863799,-175.0
1,177.15,-41.98,-180.22,504.9,253.0,0.4181818,-352.0,226.0,0.46597937,-259.0,17.0,0.033464566,-491.0,589.0,0.9800333,-12.0,594.0,1.108209,58.0,487.0,0.6937322,-215.0,511.0,0.9174147,-46.0,409.0,0.8503119,-72.0,383.0,0.6863799,-175.0
1,179.2,-43.01,-182.27,504.9,256.0,0.4231405,-349.0,227.0,0.46804124,-258.0,19.0,0.037401576,-489.0,586.0,0.97504157,-15.0,585.0,1.0914179,49.0,487.0,0.6937322,-215.0,512.0,0.9192101,-45.0,410.0,0.8523908,-71.0,383.0,0.6863799,-175.0
1,179.2,-43.01,-182.27,504.9,258.0,0.4264463,-347.0,236.0,0.48659793,-249.0,21.0,0.04133858,-487.0,586.0,0.97504157,-15.0,585.0,1.0914179,49.0,487.0,0.6937322,-215.0,512.0,0.9192101,-45.0,410.0,0.8523908,-71.0,383.0,0.6863799,-175.0
1,179.2,-40.96,-180.22,506.2,256.0,0.4231405,-349.0,231.0,0.47628865,-254.0,21.0,0.04133858,-487.0,586.0,0.97504157,-15.0,590.0,1.1007463,54.0,489.0,0.6965812,-213.0,511.0,0.9174147,-46.0,409.0,0.8503119,-72.0,383.0,0.6863799,-175.0
1,179.2,-40.96,-180.22,506.2,253.0,0.4181818,-352.0,231.0,0.47628865,-254.0,21.0,0.04133858,-487.0,585.0,0.9733777,-16.0,590.0,1.1007463,54.0,488.0,0.6951567,-214.0,511.0,0.9174147,-46.0,409.0,0.8503119,-72.0,382.0,0.68458784,-176.0
1,180.22,-45.06,-183.3,506.5,253.0,0.4181818,-352.0,231.0,0.47628865,-254.0,21.0,0.04133858,-487.0,585.0,0.9733777,-16.0,583.0,1.0876865,47.0,489.0,0.6965812,-213.0,513.0,0.92100537,-44.0,412.0,0.85654885,-69.0,382.0,0.68458784,-176.0
1,180.22,-45.06,-183.3,506.5,253.0,0.4181818,-352.0,231.0,0.47628865,-254.0,23.0,0.04527559,-485.0,585.0,0.9733777,-16.0,586.0,1.0932835,50.0,490.0,0.6980057,-212.0,514.0,0.9228007,-43.0,413.0,0.85862786,-68.0,383.0,0.6863799,-175.0
1,180.22,-45.06,-183.3,506.5,253.0,0.4181818,-352.0,231.0,0.47628865,-254.0,23.0,0.04527559,-485.0,585.0,0.9733777,-16.0,590.0,1.1007463,54.0,491.0,0.6994302,-211.0,514.0,0.9228007,-43.0,413.0,0.85862786,-68.0,383.0,0.6863799,-175.0
1,182.27,-43.01,-182.27,507.9,249.0,0.41157025,-356.0,227.0,0.46804124,-258.0,23.0,0.04527559,-485.0,586.0,0.97504157,-15.0,590.0,1.1007463,54.0,493.0,0.7022792,-209.0,515.0,0.9245961,-42.0,414.0,0.86070687,-67.0,383.0,0.6863799,-175.0
1,181.25,-43.01,-182.27,505.7,249.0,0.41157025,-356.0,227.0,0.46804124,-258.0,20.0,0.03937008,-488.0,585.0,0.9733777,-16.0,586.0,1.0932835,50.0,493.0,0.7022792,-209.0,515.0,0.9245961,-42.0,414.0,0.86070687,-67.0,383.0,0.6863799,-175.0
1,181.25,-43.01,-182.27,505.7,249.0,0.41157025,-356.0,227.0,0.46804124,-258.0,20.0,0.03937008,-488.0,583.0,0.9700499,-18.0,583.0,1.0876865,47.0,490.0,0.6980057,-212.0,515.0,0.9245961,-42.0,414.0,0.86070687,-67.0,383.0,0.6863799,-175.0
1,178.18,-44.03,-181.25,505.8,249.0,0.41157025,-356.0,227.0,0.46804124,-258.0,20.0,0.03937008,-488.0,583.0,0.9700499,-18.0,583.0,1.0876865,47.0,490.0,0.6980057,-212.0,514.0,0.9228007,-43.0,414.0,0.86070687,-67.0,382.0,0.68458784,-176.0
