taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,164.86,-116.74,-154.62,514.0,607.0,1.051993,30.0,382.0,0.68458784,-176.0,0.0,0.0,-537.0,374.0,0.77916664,-106.0,486.0,0.74654377,-165.0,33.0,0.054455444,-573.0,636.0,1.0946643,55.0,479.0,0.9089184,-48.0,465.0,0.80172414,-115.0
0,164.86,-116.74,-154.62,514.0,607.0,1.051993,30.0,383.0,0.6863799,-175.0,0.0,0.0,-537.0,374.0,0.77916664,-106.0,486.0,0.74654377,-165.0,34.0,0.05610561,-572.0,636.0,1.0946643,55.0,480.0,0.91081595,-47.0,465.0,0.80172414,-115.0
0,164.86,-116.74,-154.62,508.9,607.0,1.051993,30.0,383.0,0.6863799,-175.0,0.0,0.0,-537.0,374.0,0.77916664,-106.0,486.0,0.74654377,-165.0,34.0,0.05610561,-572.0,636.0,1.0946643,55.0,480.0,0.91081595,-47.0,465.0,0.80172414,-115.0
0,164.86,-116.74,-154.62,508.9,607.0,1.051993,30.0,383.0,0.6863799,-175.0,0.0,0.0,-537.0,374.0,0.77916664,-106.0,486.0,0.74654377,-165.0,34.0,0.05610561,-572.0,636.0,1.0946643,55.0,480.0,0.91081595,-47.0,465.0,0.80172414,-115.0
0,166.91,-118.78,-156.67,506.3,613.0,1.0623916,36.0,376.0,0.6738351,-182.0,0.0,0.0,-537.0,369.0,0.76875,-111.0,490.0,0.75268817,-161.0,47.0,0.07755776,-559.0,636.0,1.0946643,55.0,475.0,0.90132827,-52.0,456.0,0.7862069,-124.0
0,166.91,-118.78,-156.67,506.3,613.0,1.0623916,36.0,373.0,0.66845876,-185.0,0.0,0.0,-537.0,368.0,0.76666665,-112.0,489.0,0.7511521,-162.0,45.0,0.074257426,-561.0,635.0,1.0929432,54.0,475.0,0.90132827,-52.0,456.0,0.7862069,-124.0
0,167.94,-117.76,-155.65,506.4,613.0,1.0623916,36.0,373.0,0.66845876,-185.0,0.0,0.0,-537.0,368.0,0.76666665,-112.0,487.0,0.7480799,-164.0,43.0,0.070957094,-563.0,634.0,1.091222,53.0,475.0,0.90132827,-52.0,456.0,0.7862069,-124.0
0,167.94,-117.76,-155.65,506.4,613.0,1.0623916,36.0,373.0,0.66845876,-185.0,0.0,0.0,-537.0,368.0,0.76666665,-112.0,487.0,0.7480799,-164.0,43.0,0.070957094,-563.0,635.0,1.0929432,54.0,477.0,0.90512335,-50.0,456.0,0.7862069,-124.0
0,168.96,-118.78,-154.62,509.1,613.0,1.0623916,36.0,375.0,0.672043,-183.0,0.0,0.0,-537.0,368.0,0.76666665,-112.0,487.0,0.7480799,-164.0,43.0,0.070957094,-563.0,636.0,1.0946643,55.0,477.0,0.90512335,-50.0,456.0,0.7862069,-124.0
0,168.96,-118.78,-154.62,509.1,613.0,1.0623916,36.0,376.0,0.6738351,-182.0,0.0,0.0,-537.0,369.0,0.76875,-111.0,487.0,0.7480799,-164.0,43.0,0.070957094,-563.0,636.0,1.0946643,55.0,477.0,0.90512335,-50.0,456.0,0.7862069,-124.0
