taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,83.97,-33.79,-253.95,509.7,470.0,0.7401575,-165.0,441.0,0.83840305,-85.0,225.0,0.42533082,-304.0,484.0,0.8080134,-115.0,563.0,0.75469166,-183.0,419.0,0.67147434,-205.0,588.0,1.0208334,12.0,434.0,0.88032454,-59.0,499.0,0.77364343,-146.0
0,83.97,-33.79,-253.95,509.7,470.0,0.7401575,-165.0,442.0,0.8403042,-84.0,226.0,0.42722118,-303.0,484.0,0.8080134,-115.0,563.0,0.75469166,-183.0,421.0,0.67467946,-203.0,590.0,1.0243056,14.0,439.0,0.8904665,-54.0,503.0,0.77984494,-142.0
0,82.94,-34.82,-252.93,514.8,451.0,0.7102362,-184.0,440.0,0.8365019,-86.0,226.0,0.42722118,-303.0,485.0,0.8096828,-114.0,557.0,0.7466488,-189.0,423.0,0.67788464,-201.0,591.0,1.0260416,15.0,441.0,0.8945233,-52.0,509.0,0.78914726,-136.0
0,82.94,-34.82,-252.93,514.8,454.0,0.71496063,-181.0,441.0,0.83840305,-85.0,226.0,0.42722118,-303.0,489.0,0.8163606,-110.0,558.0,0.7479893,-188.0,423.0,0.67788464,-201.0,592.0,1.0277778,16.0,441.0,0.8945233,-52.0,509.0,0.78914726,-136.0
0,83.97,-34.82,-253.95,512.7,470.0,0.7401575,-165.0,441.0,0.83840305,-85.0,231.0,0.43667296,-298.0,489.0,0.8163606,-110.0,562.0,0.7533512,-184.0,423.0,0.67788464,-201.0,592.0,1.0277778,16.0,441.0,0.8945233,-52.0,509.0,0.78914726,-136.0
0,83.97,-34.82,-253.95,512.7,471.0,0.7417323,-164.0,442.0,0.8403042,-84.0,230.0,0.4347826,-299.0,482.0,0.80467445,-117.0,560.0,0.75067025,-186.0,418.0,0.6698718,-206.0,586.0,1.0173612,10.0,444.0,0.90060854,-49.0,503.0,0.77984494,-142.0
0,83.97,-34.82,-253.95,512.7,471.0,0.7417323,-164.0,441.0,0.83840305,-85.0,226.0,0.42722118,-303.0,482.0,0.80467445,-117.0,558.0,0.7479893,-188.0,418.0,0.6698718,-206.0,586.0,1.0173612,10.0,444.0,0.90060854,-49.0,503.0,0.77984494,-142.0
0,83.97,-34.82,-250.88,508.6,464.0,0.73070866,-171.0,440.0,0.8365019,-86.0,226.0,0.42722118,-303.0,482.0,0.80467445,-117.0,556.0,0.74530834,-190.0,418.0,0.6698718,-206.0,586.0,1.0173612,10.0,444.0,0.90060854,-49.0,503.0,0.77984494,-142.0
0,82.94,-36.86,-254.98,505.1,464.0,0.73070866,-171.0,439.0,0.83460075,-87.0,224.0,0.42344046,-305.0,482.0,0.80467445,-117.0,556.0,0.74530834,-190.0,414.0,0.66346157,-210.0,586.0,1.0173612,10.0,444.0,0.90060854,-49.0,503.0,0.77984494,-142.0
0,82.94,-36.86,-254.98,505.1,464.0,0.73070866,-171.0,439.0,0.83460075,-87.0,224.0,0.42344046,-305.0,482.0,0.80467445,-117.0,556.0,0.74530834,-190.0,414.0,0.66346157,-210.0,586.0,1.0173612,10.0,444.0,0.90060854,-49.0,503.0,0.77984494,-142.0
0,83.97,-36.86,-249.86,506.3,464.0,0.73070866,-171.0,439.0,0.83460075,-87.0,224.0,0.42344046,-305.0,489.0,0.8163606,-110.0,556.0,0.74530834,-190.0,418.0,0.6698718,-206.0,590.0,1.0243056,14.0,446.0,0.9046653,-47.0,507.0,0.7860465,-138.0
0,83.97,-36.86,-249.86,506.3,465.0,0.7322835,-170.0,440.0,0.8365019,-86.0,224.0,0.42344046,-305.0,489.0,0.8163606,-110.0,558.0,0.7479893,-188.0,418.0,0.6698718,-206.0,591.0,1.0260416,15.0,446.0,0.9046653,-47.0,508.0,0.7875969,-137.0
0,83.97,-36.86,-249.86,506.3,465.0,0.7322835,-170.0,440.0,0.8365019,-86.0,224.0,0.42344046,-305.0,489.0,0.8163606,-110.0,560.0,0.75067025,-186.0,422.0,0.67628205,-202.0,593.0,1.0295138,17.0,446.0,0.9046653,-47.0,510.0,0.7906977,-135.0
0,86.02,-34.82,-250.88,507.1,465.0,0.7322835,-170.0,441.0,0.83840305,-85.0,224.0,0.42344046,-305.0,489.0,0.8163606,-110.0,563.0,0.75469166,-183.0,423.0,0.67788464,-201.0,594.0,1.03125,18.0,449.0,0.9107505,-44.0,516.0,0.8,-129.0
0,86.02,-34.82,-250.88,507.1,459.0,0.72283465,-176.0,442.0,0.8403042,-84.0,223.0,0.4215501,-306.0,479.0,0.7996661,-120.0,565.0,0.7573727,-181.0,425.0,0.68108976,-199.0,595.0,1.0329862,19.0,449.0,0.9107505,-44.0,517.0,0.8015504,-128.0
0,82.94,-33.79,-251.9,507.1,458.0,0.72125983,-177.0,440.0,0.8365019,-86.0,221.0,0.41776937,-308.0,479.0,0.7996661,-120.0,564.0,0.75603217,-182.0,425.0,0.68108976,-199.0,595.0,1.0329862,19.0,449.0,0.9107505,-44.0,517.0,0.8015504,-128.0
0,82.94,-33.79,-251.9,507.1,452.0,0.711811,-183.0,440.0,0.8365019,-86.0,220.0,0.415879,-309.0,479.0,0.7996661,-120.0,560.0,0.75067025,-186.0,425.0,0.68108976,-199.0,595.0,1.0329862,19.0,449.0,0.9107505,-44.0,517.0,0.8015504,-128.0
0,82.94,-33.79,-253.95,508.2,452.0,0.711811,-183.0,440.0,0.8365019,-86.0,218.0,0.4120983,-311.0,479.0,0.7996661,-120.0,560.0,0.75067025,-186.0,425.0,0.68108976,-199.0,595.0,1.0329862,19.0,449.0,0.9107505,-44.0,517.0,0.8015504,-128.0
0,82.94,-33.79,-253.95,508.2,452.0,0.711811,-183.0,439.0,0.83460075,-87.0,215.0,0.40642723,-314.0,479.0,0.7996661,-120.0,560.0,0.75067025,-186.0,425.0,0.68108976,-199.0,595.0,1.0329862,19.0,449.0,0.9107505,-44.0,517.0,0.8015504,-128.0
0,84.99,-33.79,-250.88,505.9,452.0,0.711811,-183.0,440.0,0.8365019,-86.0,218.0,0.4120983,-311.0,479.0,0.7996661,-120.0,564.0,0.75603217,-182.0,427.0,0.6842949,-197.0,595.0,1.0329862,19.0,449.0,0.9107505,-44.0,519.0,0.80465114,-126.0
0,84.99,-33.79,-250.88,505.9,454.0,0.71496063,-181.0,441.0,0.83840305,-85.0,218.0,0.4120983,-311.0,479.0,0.7996661,-120.0,564.0,0.75603217,-182.0,427.0,0.6842949,-197.0,597.0,1.0364584,21.0,449.0,0.9107505,-44.0,519.0,0.80465114,-126.0
0,84.99,-35.84,-252.93,504.9,468.0,0.73700786,-167.0,444.0,0.84410644,-82.0,223.0,0.4215501,-306.0,486.0,0.81135225,-113.0,567.0,0.76005363,-179.0,424.0,0.67948717,-200.0,597.0,1.0364584,21.0,451.0,0.9148073,-42.0,517.0,0.8015504,-128.0
0,84.99,-35.84,-252.93,504.9,463.0,0.72913384,-172.0,443.0,0.84220535,-83.0,220.0,0.415879,-309.0,480.0,0.8013356,-119.0,567.0,0.76005363,-179.0,424.0,0.67948717,-200.0,597.0,1.0364584,21.0,451.0,0.9148073,-42.0,517.0,0.8015504,-128.0
0,83.97,-36.86,-254.98,505.5,457.0,0.719685,-178.0,442.0,0.8403042,-84.0,223.0,0.4215501,-306.0,501.0,0.836394,-98.0,559.0,0.74932975,-187.0,429.0,0.6875,-195.0,606.0,1.0520834,30.0,470.0,0.95334685,-23.0,546.0,0.8465116,-99.0
0,83.97,-36.86,-254.98,505.5,442.0,0.696063,-193.0,443.0,0.84220535,-83.0,223.0,0.4215501,-306.0,501.0,0.836394,-98.0,554.0,0.7426273,-192.0,428.0,0.6858974,-196.0,606.0,1.0520834,30.0,469.0,0.95131844,-24.0,544.0,0.84341085,-101.0
0,83.97,-36.86,-252.93,512.1,442.0,0.696063,-193.0,443.0,0.84220535,-83.0,223.0,0.4215501,-306.0,501.0,0.836394,-98.0,554.0,0.7426273,-192.0,427.0,0.6842949,-197.0,603.0,1.046875,27.0,469.0,0.95131844,-24.0,541.0,0.83875966,-104.0
0,83.97,-36.86,-252.93,512.1,442.0,0.696063,-193.0,442.0,0.8403042,-84.0,223.0,0.4215501,-306.0,501.0,0.836394,-98.0,553.0,0.7412869,-193.0,426.0,0.6826923,-198.0,603.0,1.046875,27.0,464.0,0.9411765,-29.0,536.0,0.8310078,-109.0
0,83.97,-35.84,-250.88,511.8,442.0,0.696063,-193.0,442.0,0.8403042,-84.0,223.0,0.4215501,-306.0,501.0,0.836394,-98.0,553.0,0.7412869,-193.0,425.0,0.68108976,-199.0,603.0,1.046875,27.0,461.0,0.93509126,-32.0,536.0,0.8310078,-109.0
0,83.97,-35.84,-250.88,511.8,442.0,0.696063,-193.0,442.0,0.8403042,-84.0,223.0,0.4215501,-306.0,501.0,0.836394,-98.0,552.0,0.73994637,-194.0,425.0,0.68108976,-199.0,600.0,1.0416666,24.0,461.0,0.93509126,-32.0,535.0,0.82945734,-110.0
0,83.97,-35.84,-250.88,509.6,446.0,0.7023622,-189.0,443.0,0.84220535,-83.0,225.0,0.42533082,-304.0,506.0,0.8447412,-93.0,553.0,0.7412869,-193.0,425.0,0.68108976,-199.0,600.0,1.0416666,24.0,461.0,0.93509126,-32.0,535.0,0.82945734,-110.0
0,83.97,-35.84,-250.88,509.6,448.0,0.7055118,-187.0,443.0,0.84220535,-83.0,229.0,0.43289226,-300.0,508.0,0.84808016,-91.0,554.0,0.7426273,-192.0,425.0,0.68108976,-199.0,600.0,1.0416666,24.0,461.0,0.93509126,-32.0,535.0,0.82945734,-110.0
0,83.97,-32.77,-250.88,507.5,450.0,0.70866144,-185.0,443.0,0.84220535,-83.0,230.0,0.4347826,-299.0,508.0,0.84808016,-91.0,554.0,0.7426273,-192.0,425.0,0.68108976,-199.0,600.0,1.0416666,24.0,461.0,0.93509126,-32.0,535.0,0.82945734,-110.0
0,83.97,-32.77,-250.88,507.5,454.0,0.71496063,-181.0,443.0,0.84220535,-83.0,230.0,0.4347826,-299.0,509.0,0.84974957,-90.0,554.0,0.7426273,-192.0,425.0,0.68108976,-199.0,603.0,1.046875,27.0,464.0,0.9411765,-29.0,536.0,0.8310078,-109.0
0,83.97,-35.84,-251.9,506.4,450.0,0.70866144,-185.0,442.0,0.8403042,-84.0,225.0,0.42533082,-304.0,511.0,0.8530885,-88.0,553.0,0.7412869,-193.0,425.0,0.68108976,-199.0,603.0,1.046875,27.0,466.0,0.9452333,-27.0,537.0,0.83255816,-108.0
1,70.66,-79.87,-247.81,506.3,401.0,0.6728188,-195.0,375.0,0.729572,-139.0,240.0,0.46692607,-274.0,734.0,1.0699708,48.0,638.0,0.95366216,-31.0,253.0,0.45585585,-302.0,468.0,0.8224956,-101.0,418.0,0.8069498,-100.0,445.0,0.7646048,-137.0
1,70.66,-79.87,-247.81,506.3,401.0,0.6728188,-195.0,376.0,0.7315175,-138.0,240.0,0.46692607,-274.0,735.0,1.0714285,49.0,638.0,0.95366216,-31.0,253.0,0.45585585,-302.0,469.0,0.8242531,-100.0,419.0,0.8088803,-99.0,446.0,0.76632303,-136.0
1,70.66,-79.87,-247.81,506.3,402.0,0.67449665,-194.0,376.0,0.7315175,-138.0,240.0,0.46692607,-274.0,735.0,1.0714285,49.0,638.0,0.95366216,-31.0,253.0,0.45585585,-302.0,469.0,0.8242531,-100.0,419.0,0.8088803,-99.0,446.0,0.76632303,-136.0
1,69.63,-77.82,-247.81,505.9,402.0,0.67449665,-194.0,376.0,0.7315175,-138.0,241.0,0.4688716,-273.0,736.0,1.0728863,50.0,640.0,0.95665175,-29.0,254.0,0.45765767,-301.0,470.0,0.8260105,-99.0,421.0,0.81274134,-97.0,446.0,0.76632303,-136.0
1,69.63,-77.82,-247.81,505.9,402.0,0.67449665,-194.0,376.0,0.7315175,-138.0,245.0,0.4766537,-269.0,736.0,1.0728863,50.0,640.0,0.95665175,-29.0,254.0,0.45765767,-301.0,472.0,0.8295255,-97.0,421.0,0.81274134,-97.0,446.0,0.76632303,-136.0
1,68.61,-80.9,-246.78,506.8,401.0,0.6728188,-195.0,377.0,0.73346305,-137.0,246.0,0.47859922,-268.0,737.0,1.074344,51.0,641.0,0.9581465,-28.0,252.0,0.45405406,-303.0,471.0,0.827768,-98.0,421.0,0.81274134,-97.0,447.0,0.76804125,-135.0
1,68.61,-80.9,-246.78,506.8,401.0,0.6728188,-195.0,376.0,0.7315175,-138.0,243.0,0.47276264,-271.0,737.0,1.074344,51.0,641.0,0.9581465,-28.0,252.0,0.45405406,-303.0,470.0,0.8260105,-99.0,421.0,0.81274134,-97.0,445.0,0.7646048,-137.0
1,70.66,-80.9,-246.78,509.8,401.0,0.6728188,-195.0,374.0,0.72762644,-140.0,242.0,0.47081712,-272.0,737.0,1.074344,51.0,641.0,0.9581465,-28.0,251.0,0.45225224,-304.0,469.0,0.8242531,-100.0,418.0,0.8069498,-100.0,444.0,0.7628866,-138.0
1,70.66,-80.9,-246.78,509.8,401.0,0.6728188,-195.0,372.0,0.7237354,-142.0,241.0,0.4688716,-273.0,737.0,1.074344,51.0,641.0,0.9581465,-28.0,251.0,0.45225224,-304.0,469.0,0.8242531,-100.0,418.0,0.8069498,-100.0,443.0,0.76116836,-139.0
1,68.61,-80.9,-245.76,513.6,401.0,0.6728188,-195.0,371.0,0.7217899,-143.0,240.0,0.46692607,-274.0,737.0,1.074344,51.0,641.0,0.9581465,-28.0,251.0,0.45225224,-304.0,469.0,0.8242531,-100.0,418.0,0.8069498,-100.0,443.0,0.76116836,-139.0
1,68.61,-80.9,-245.76,513.6,401.0,0.6728188,-195.0,371.0,0.7217899,-143.0,240.0,0.46692607,-274.0,737.0,1.074344,51.0,641.0,0.9581465,-28.0,252.0,0.45405406,-303.0,469.0,0.8242531,-100.0,418.0,0.8069498,-100.0,443.0,0.76116836,-139.0
1,69.63,-79.87,-245.76,512.4,401.0,0.6728188,-195.0,371.0,0.7217899,-143.0,241.0,0.4688716,-273.0,742.0,1.0816326,56.0,643.0,0.96113604,-26.0,252.0,0.45405406,-303.0,469.0,0.8242531,-100.0,418.0,0.8069498,-100.0,444.0,0.7628866,-138.0
1,69.63,-79.87,-245.76,512.4,401.0,0.6728188,-195.0,371.0,0.7217899,-143.0,241.0,0.4688716,-273.0,743.0,1.0830904,57.0,647.0,0.9671151,-22.0,253.0,0.45585585,-302.0,469.0,0.8242531,-100.0,421.0,0.81274134,-97.0,445.0,0.7646048,-137.0
1,68.61,-79.87,-247.81,511.0,401.0,0.6728188,-195.0,371.0,0.7217899,-143.0,241.0,0.4688716,-273.0,743.0,1.0830904,57.0,649.0,0.97010463,-20.0,255.0,0.45945945,-300.0,469.0,0.8242531,-100.0,421.0,0.81274134,-97.0,445.0,0.7646048,-137.0
1,68.61,-79.87,-247.81,511.0,401.0,0.6728188,-195.0,368.0,0.7159533,-146.0,241.0,0.4688716,-273.0,744.0,1.0845481,58.0,650.0,0.9715994,-19.0,256.0,0.46126127,-299.0,469.0,0.8242531,-100.0,421.0,0.81274134,-97.0,445.0,0.7646048,-137.0
1,68.61,-80.9,-245.76,510.5,400.0,0.67114097,-196.0,367.0,0.7140078,-147.0,240.0,0.46692607,-274.0,743.0,1.0830904,57.0,647.0,0.9671151,-22.0,256.0,0.46126127,-299.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,445.0,0.7646048,-137.0
1,68.61,-80.9,-245.76,510.5,400.0,0.67114097,-196.0,367.0,0.7140078,-147.0,240.0,0.46692607,-274.0,740.0,1.0787172,54.0,647.0,0.9671151,-22.0,256.0,0.46126127,-299.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,443.0,0.76116836,-139.0
1,67.58,-78.85,-245.76,508.8,399.0,0.6694631,-197.0,367.0,0.7140078,-147.0,240.0,0.46692607,-274.0,740.0,1.0787172,54.0,643.0,0.96113604,-26.0,256.0,0.46126127,-299.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,443.0,0.76116836,-139.0
1,67.58,-78.85,-245.76,508.8,399.0,0.6694631,-197.0,367.0,0.7140078,-147.0,240.0,0.46692607,-274.0,740.0,1.0787172,54.0,643.0,0.96113604,-26.0,253.0,0.45585585,-302.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,443.0,0.76116836,-139.0
1,69.63,-79.87,-246.78,509.1,400.0,0.67114097,-196.0,367.0,0.7140078,-147.0,241.0,0.4688716,-273.0,741.0,1.0801749,55.0,646.0,0.96562034,-23.0,256.0,0.46126127,-299.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,443.0,0.76116836,-139.0
1,69.63,-79.87,-246.78,509.1,400.0,0.67114097,-196.0,367.0,0.7140078,-147.0,241.0,0.4688716,-273.0,742.0,1.0816326,56.0,647.0,0.9671151,-22.0,256.0,0.46126127,-299.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,445.0,0.7646048,-137.0
1,70.66,-78.85,-244.74,509.3,400.0,0.67114097,-196.0,367.0,0.7140078,-147.0,242.0,0.47081712,-272.0,742.0,1.0816326,56.0,647.0,0.9671151,-22.0,256.0,0.46126127,-299.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,445.0,0.7646048,-137.0
1,70.66,-78.85,-244.74,509.3,400.0,0.67114097,-196.0,367.0,0.7140078,-147.0,242.0,0.47081712,-272.0,743.0,1.0830904,57.0,647.0,0.9671151,-22.0,256.0,0.46126127,-299.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,445.0,0.7646048,-137.0
1,69.63,-79.87,-245.76,509.0,400.0,0.67114097,-196.0,366.0,0.71206224,-148.0,241.0,0.4688716,-273.0,744.0,1.0845481,58.0,647.0,0.9671151,-22.0,256.0,0.46126127,-299.0,467.0,0.82073814,-102.0,419.0,0.8088803,-99.0,444.0,0.7628866,-138.0
1,69.63,-79.87,-245.76,509.0,399.0,0.6694631,-197.0,363.0,0.7062257,-151.0,240.0,0.46692607,-274.0,744.0,1.0845481,58.0,647.0,0.9671151,-22.0,256.0,0.46126127,-299.0,465.0,0.8172232,-104.0,418.0,0.8069498,-100.0,443.0,0.76116836,-139.0
1,69.63,-79.87,-244.74,509.2,397.0,0.66610736,-199.0,362.0,0.70428014,-152.0,239.0,0.46498054,-275.0,744.0,1.0845481,58.0,647.0,0.9671151,-22.0,256.0,0.46126127,-299.0,464.0,0.81546575,-105.0,418.0,0.8069498,-100.0,442.0,0.7594502,-140.0
1,69.63,-79.87,-244.74,509.2,396.0,0.66442955,-200.0,362.0,0.70428014,-152.0,238.0,0.46303502,-276.0,744.0,1.0845481,58.0,647.0,0.9671151,-22.0,255.0,0.45945945,-300.0,464.0,0.81546575,-105.0,417.0,0.8050193,-101.0,441.0,0.757732,-141.0
1,69.63,-79.87,-245.76,508.7,396.0,0.66442955,-200.0,361.0,0.70233464,-153.0,238.0,0.46303502,-276.0,742.0,1.0816326,56.0,647.0,0.9671151,-22.0,253.0,0.45585585,-302.0,464.0,0.81546575,-105.0,417.0,0.8050193,-101.0,441.0,0.757732,-141.0
1,69.63,-79.87,-245.76,508.7,396.0,0.66442955,-200.0,362.0,0.70428014,-152.0,238.0,0.46303502,-276.0,742.0,1.0816326,56.0,647.0,0.9671151,-22.0,253.0,0.45585585,-302.0,465.0,0.8172232,-104.0,418.0,0.8069498,-100.0,442.0,0.7594502,-140.0
1,69.63,-78.85,-245.76,508.5,397.0,0.66610736,-199.0,362.0,0.70428014,-152.0,238.0,0.46303502,-276.0,744.0,1.0845481,58.0,650.0,0.9715994,-19.0,255.0,0.45945945,-300.0,466.0,0.8189807,-103.0,418.0,0.8069498,-100.0,442.0,0.7594502,-140.0
1,69.63,-78.85,-245.76,508.5,398.0,0.6677852,-198.0,363.0,0.7062257,-151.0,238.0,0.46303502,-276.0,744.0,1.0845481,58.0,651.0,0.97309417,-18.0,255.0,0.45945945,-300.0,466.0,0.8189807,-103.0,418.0,0.8069498,-100.0,442.0,0.7594502,-140.0
1,70.66,-79.87,-245.76,508.4,398.0,0.6677852,-198.0,363.0,0.7062257,-151.0,238.0,0.46303502,-276.0,744.0,1.0845481,58.0,651.0,0.97309417,-18.0,256.0,0.46126127,-299.0,466.0,0.8189807,-103.0,418.0,0.8069498,-100.0,442.0,0.7594502,-140.0
1,70.66,-79.87,-245.76,508.4,398.0,0.6677852,-198.0,365.0,0.71011674,-149.0,238.0,0.46303502,-276.0,741.0,1.0801749,55.0,647.0,0.9671151,-22.0,255.0,0.45945945,-300.0,467.0,0.82073814,-102.0,419.0,0.8088803,-99.0,442.0,0.7594502,-140.0
1,70.66,-79.87,-245.76,508.4,397.0,0.66610736,-199.0,365.0,0.71011674,-149.0,238.0,0.46303502,-276.0,741.0,1.0801749,55.0,647.0,0.9671151,-22.0,255.0,0.45945945,-300.0,467.0,0.82073814,-102.0,419.0,0.8088803,-99.0,442.0,0.7594502,-140.0
1,70.66,-78.85,-247.81,507.1,396.0,0.66442955,-200.0,365.0,0.71011674,-149.0,238.0,0.46303502,-276.0,739.0,1.0772594,53.0,645.0,0.9641256,-24.0,254.0,0.45765767,-301.0,467.0,0.82073814,-102.0,419.0,0.8088803,-99.0,439.0,0.7542955,-143.0
1,70.66,-78.85,-247.81,507.1,396.0,0.66442955,-200.0,365.0,0.71011674,-149.0,238.0,0.46303502,-276.0,737.0,1.074344,51.0,641.0,0.9581465,-28.0,254.0,0.45765767,-301.0,466.0,0.8189807,-103.0,419.0,0.8088803,-99.0,439.0,0.7542955,-143.0
1,69.63,-80.9,-245.76,507.3,395.0,0.6627517,-201.0,365.0,0.71011674,-149.0,238.0,0.46303502,-276.0,737.0,1.074344,51.0,640.0,0.95665175,-29.0,252.0,0.45405406,-303.0,466.0,0.8189807,-103.0,419.0,0.8088803,-99.0,439.0,0.7542955,-143.0
1,69.63,-78.85,-243.71,506.4,395.0,0.6627517,-201.0,366.0,0.71206224,-148.0,240.0,0.46692607,-274.0,737.0,1.074344,51.0,640.0,0.95665175,-29.0,254.0,0.45765767,-301.0,467.0,0.82073814,-102.0,419.0,0.8088803,-99.0,439.0,0.7542955,-143.0
1,69.63,-78.85,-243.71,506.4,396.0,0.66442955,-200.0,367.0,0.7140078,-147.0,242.0,0.47081712,-272.0,737.0,1.074344,51.0,640.0,0.95665175,-29.0,254.0,0.45765767,-301.0,467.0,0.82073814,-102.0,420.0,0.8108108,-98.0,439.0,0.7542955,-143.0
