taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,110.59,-217.09,-70.66,505.3,1013.0,1.7648084,439.0,730.0,1.0518732,36.0,857.0,1.2887218,192.0,728.0,1.1357254,87.0,688.0,0.9649369,-25.0,405.0,0.81,-95.0,573.0,1.0141593,8.0,483.0,0.966,-17.0,578.0,0.93376416,-41.0
0,108.54,-211.97,-72.7,508.8,1013.0,1.7648084,439.0,730.0,1.0518732,36.0,858.0,1.2902255,193.0,728.0,1.1357254,87.0,687.0,0.96353436,-26.0,404.0,0.808,-96.0,574.0,1.0159292,9.0,483.0,0.966,-17.0,578.0,0.93376416,-41.0
0,108.54,-211.97,-72.7,508.8,1013.0,1.7648084,439.0,729.0,1.0504323,35.0,857.0,1.2887218,192.0,728.0,1.1357254,87.0,687.0,0.96353436,-26.0,404.0,0.808,-96.0,572.0,1.0123894,7.0,483.0,0.966,-17.0,578.0,0.93376416,-41.0
0,111.62,-219.14,-70.66,507.5,1013.0,1.7648084,439.0,729.0,1.0504323,35.0,858.0,1.2902255,193.0,724.0,1.1294851,83.0,683.0,0.95792425,-30.0,402.0,0.804,-98.0,572.0,1.0123894,7.0,479.0,0.958,-21.0,578.0,0.93376416,-41.0
0,111.62,-219.14,-71.68,505.9,1013.0,1.7648084,439.0,729.0,1.0504323,35.0,857.0,1.2887218,192.0,724.0,1.1294851,83.0,682.0,0.95652175,-31.0,401.0,0.802,-99.0,572.0,1.0123894,7.0,479.0,0.958,-21.0,576.0,0.9305331,-43.0
0,111.62,-219.14,-71.68,505.9,1013.0,1.7648084,439.0,728.0,1.0489913,34.0,857.0,1.2887218,192.0,724.0,1.1294851,83.0,682.0,0.95652175,-31.0,401.0,0.802,-99.0,572.0,1.0123894,7.0,479.0,0.958,-21.0,576.0,0.9305331,-43.0
0,111.62,-219.14,-71.68,505.9,1013.0,1.7648084,439.0,726.0,1.0461096,32.0,857.0,1.2887218,192.0,724.0,1.1294851,83.0,682.0,0.95652175,-31.0,399.0,0.798,-101.0,572.0,1.0123894,7.0,477.0,0.954,-23.0,576.0,0.9305331,-43.0
0,106.5,-212.99,-70.66,506.3,1013.0,1.7648084,439.0,726.0,1.0461096,32.0,858.0,1.2902255,193.0,724.0,1.1294851,83.0,682.0,0.95652175,-31.0,397.0,0.794,-103.0,572.0,1.0123894,7.0,476.0,0.952,-24.0,576.0,0.9305331,-43.0
0,106.5,-212.99,-70.66,506.3,1013.0,1.7648084,439.0,726.0,1.0461096,32.0,858.0,1.2902255,193.0,724.0,1.1294851,83.0,682.0,0.95652175,-31.0,397.0,0.794,-103.0,572.0,1.0123894,7.0,476.0,0.952,-24.0,576.0,0.9305331,-43.0
0,107.52,-214.02,-69.63,504.9,1013.0,1.7648084,439.0,716.0,1.0317003,22.0,856.0,1.2872181,191.0,726.0,1.1326053,85.0,681.0,0.9551192,-32.0,393.0,0.786,-107.0,566.0,1.0017699,1.0,472.0,0.944,-28.0,571.0,0.92245555,-48.0
0,107.52,-214.02,-69.63,504.9,1013.0,1.7648084,439.0,716.0,1.0317003,22.0,856.0,1.2872181,191.0,726.0,1.1326053,85.0,681.0,0.9551192,-32.0,393.0,0.786,-107.0,566.0,1.0017699,1.0,471.0,0.942,-29.0,570.0,0.9208401,-49.0
0,110.59,-215.04,-72.7,505.6,1013.0,1.7648084,439.0,714.0,1.0288185,20.0,856.0,1.2872181,191.0,726.0,1.1326053,85.0,681.0,0.9551192,-32.0,391.0,0.782,-109.0,565.0,1.0,0.0,470.0,0.94,-30.0,569.0,0.91922456,-50.0
0,110.59,-215.04,-72.7,505.6,1013.0,1.7648084,439.0,714.0,1.0288185,20.0,856.0,1.2872181,191.0,728.0,1.1357254,87.0,682.0,0.95652175,-31.0,391.0,0.782,-109.0,565.0,1.0,0.0,470.0,0.94,-30.0,569.0,0.91922456,-50.0
0,110.59,-219.14,-69.63,509.2,1013.0,1.7648084,439.0,714.0,1.0288185,20.0,857.0,1.2887218,192.0,729.0,1.1372855,88.0,682.0,0.95652175,-31.0,391.0,0.782,-109.0,565.0,1.0,0.0,470.0,0.94,-30.0,569.0,0.91922456,-50.0
0,110.59,-219.14,-69.63,509.2,1013.0,1.7648084,439.0,714.0,1.0288185,20.0,857.0,1.2887218,192.0,731.0,1.1404057,90.0,684.0,0.9593268,-29.0,391.0,0.782,-109.0,565.0,1.0,0.0,470.0,0.94,-30.0,569.0,0.91922456,-50.0
0,109.57,-214.02,-69.63,510.2,1013.0,1.7648084,439.0,714.0,1.0288185,20.0,857.0,1.2887218,192.0,731.0,1.1404057,90.0,684.0,0.9593268,-29.0,391.0,0.782,-109.0,565.0,1.0,0.0,470.0,0.94,-30.0,569.0,0.91922456,-50.0
0,109.57,-214.02,-69.63,510.2,1013.0,1.7648084,439.0,713.0,1.0273775,19.0,857.0,1.2887218,192.0,731.0,1.1404057,90.0,684.0,0.9593268,-29.0,385.0,0.77,-115.0,561.0,0.99292034,-4.0,466.0,0.932,-34.0,564.0,0.911147,-55.0
0,109.57,-214.02,-69.63,510.2,1013.0,1.7648084,439.0,709.0,1.0216138,15.0,857.0,1.2887218,192.0,731.0,1.1404057,90.0,684.0,0.9593268,-29.0,385.0,0.77,-115.0,559.0,0.98938054,-6.0,464.0,0.928,-36.0,564.0,0.911147,-55.0
0,107.52,-214.02,-71.68,511.1,1013.0,1.7648084,439.0,705.0,1.0158502,11.0,857.0,1.2887218,192.0,731.0,1.1404057,90.0,684.0,0.9593268,-29.0,383.0,0.766,-117.0,559.0,0.98938054,-6.0,464.0,0.928,-36.0,564.0,0.911147,-55.0
0,107.52,-214.02,-71.68,511.1,1013.0,1.7648084,439.0,704.0,1.0144092,10.0,857.0,1.2887218,192.0,731.0,1.1404057,90.0,682.0,0.95652175,-31.0,383.0,0.766,-117.0,558.0,0.98761064,-7.0,462.0,0.924,-38.0,563.0,0.9095315,-56.0
0,111.62,-216.06,-74.75,512.8,1013.0,1.7648084,439.0,704.0,1.0144092,10.0,856.0,1.2872181,191.0,729.0,1.1372855,88.0,682.0,0.95652175,-31.0,383.0,0.766,-117.0,557.0,0.9858407,-8.0,462.0,0.924,-38.0,563.0,0.9095315,-56.0
0,109.57,-216.06,-74.75,514.2,1013.0,1.7648084,439.0,704.0,1.0144092,10.0,857.0,1.2887218,192.0,729.0,1.1372855,88.0,682.0,0.95652175,-31.0,383.0,0.766,-117.0,557.0,0.9858407,-8.0,462.0,0.924,-38.0,563.0,0.9095315,-56.0
0,109.57,-216.06,-74.75,514.2,1013.0,1.7648084,439.0,704.0,1.0144092,10.0,858.0,1.2902255,193.0,731.0,1.1404057,90.0,682.0,0.95652175,-31.0,383.0,0.766,-117.0,558.0,0.98761064,-7.0,462.0,0.924,-38.0,563.0,0.9095315,-56.0
0,109.57,-216.06,-74.75,514.2,1013.0,1.7648084,439.0,705.0,1.0158502,11.0,858.0,1.2902255,193.0,733.0,1.1435257,92.0,682.0,0.95652175,-31.0,383.0,0.766,-117.0,559.0,0.98938054,-6.0,462.0,0.924,-38.0,563.0,0.9095315,-56.0
0,107.52,-214.02,-71.68,514.2,1013.0,1.7648084,439.0,704.0,1.0144092,10.0,859.0,1.2917293,194.0,730.0,1.1388456,89.0,682.0,0.95652175,-31.0,379.0,0.758,-121.0,558.0,0.98761064,-7.0,462.0,0.924,-38.0,561.0,0.9063005,-58.0
0,107.52,-214.02,-71.68,514.2,1013.0,1.7648084,439.0,702.0,1.0115274,8.0,859.0,1.2917293,194.0,730.0,1.1388456,89.0,682.0,0.95652175,-31.0,379.0,0.758,-121.0,557.0,0.9858407,-8.0,461.0,0.922,-39.0,561.0,0.9063005,-58.0
0,107.52,-221.18,-72.7,514.5,1013.0,1.7648084,439.0,700.0,1.0086455,6.0,860.0,1.293233,195.0,729.0,1.1372855,88.0,680.0,0.9537167,-33.0,373.0,0.746,-127.0,554.0,0.980531,-11.0,456.0,0.912,-44.0,559.0,0.9030695,-60.0
0,107.52,-221.18,-72.7,514.5,1013.0,1.7648084,439.0,699.0,1.0072047,5.0,860.0,1.293233,195.0,729.0,1.1372855,88.0,680.0,0.9537167,-33.0,371.0,0.742,-129.0,554.0,0.980531,-11.0,456.0,0.912,-44.0,559.0,0.9030695,-60.0
0,108.54,-217.09,-71.68,508.7,1013.0,1.7648084,439.0,698.0,1.0057636,4.0,861.0,1.2947369,196.0,730.0,1.1388456,89.0,683.0,0.95792425,-30.0,372.0,0.744,-128.0,554.0,0.980531,-11.0,458.0,0.916,-42.0,560.0,0.90468496,-59.0
0,108.54,-217.09,-71.68,508.7,1013.0,1.7648084,439.0,698.0,1.0057636,4.0,863.0,1.2977444,198.0,732.0,1.1419656,91.0,684.0,0.9593268,-29.0,373.0,0.746,-127.0,555.0,0.9823009,-10.0,458.0,0.916,-42.0,560.0,0.90468496,-59.0
0,106.5,-214.02,-70.66,505.1,1013.0,1.7648084,439.0,687.0,0.9899135,-7.0,863.0,1.2977444,198.0,734.0,1.1450858,93.0,681.0,0.9551192,-32.0,368.0,0.736,-132.0,554.0,0.980531,-11.0,456.0,0.912,-44.0,559.0,0.9030695,-60.0
0,106.5,-214.02,-70.66,505.1,1013.0,1.7648084,439.0,686.0,0.98847264,-8.0,863.0,1.2977444,198.0,734.0,1.1450858,93.0,681.0,0.9551192,-32.0,368.0,0.736,-132.0,552.0,0.9769912,-13.0,455.0,0.91,-45.0,559.0,0.9030695,-60.0
0,107.52,-212.99,-69.63,506.8,1013.0,1.7648084,439.0,687.0,0.9899135,-7.0,864.0,1.2992481,199.0,734.0,1.1450858,93.0,683.0,0.95792425,-30.0,370.0,0.74,-130.0,554.0,0.980531,-11.0,455.0,0.91,-45.0,559.0,0.9030695,-60.0
0,107.52,-212.99,-69.63,506.8,1013.0,1.7648084,439.0,688.0,0.99135447,-6.0,865.0,1.3007519,200.0,736.0,1.1482059,95.0,684.0,0.9593268,-29.0,370.0,0.74,-130.0,554.0,0.980531,-11.0,455.0,0.91,-45.0,559.0,0.9030695,-60.0
0,109.57,-220.16,-73.73,508.4,1013.0,1.7648084,439.0,688.0,0.99135447,-6.0,865.0,1.3007519,200.0,736.0,1.1482059,95.0,687.0,0.96353436,-26.0,370.0,0.74,-130.0,554.0,0.980531,-11.0,456.0,0.912,-44.0,559.0,0.9030695,-60.0
0,109.57,-220.16,-73.73,508.4,1013.0,1.7648084,439.0,689.0,0.9927954,-5.0,865.0,1.3007519,200.0,738.0,1.1513261,97.0,688.0,0.9649369,-25.0,371.0,0.742,-129.0,554.0,0.980531,-11.0,456.0,0.912,-44.0,559.0,0.9030695,-60.0
0,109.57,-219.14,-70.66,510.5,1013.0,1.7648084,439.0,688.0,0.99135447,-6.0,866.0,1.3022556,201.0,737.0,1.149766,96.0,689.0,0.9663394,-24.0,371.0,0.742,-129.0,554.0,0.980531,-11.0,457.0,0.914,-43.0,559.0,0.9030695,-60.0
0,109.57,-219.14,-70.66,510.5,1013.0,1.7648084,439.0,688.0,0.99135447,-6.0,865.0,1.3007519,200.0,737.0,1.149766,96.0,689.0,0.9663394,-24.0,371.0,0.742,-129.0,552.0,0.9769912,-13.0,457.0,0.914,-43.0,557.0,0.89983845,-62.0
0,107.52,-218.11,-71.68,510.9,1013.0,1.7648084,439.0,688.0,0.99135447,-6.0,865.0,1.3007519,200.0,736.0,1.1482059,95.0,689.0,0.9663394,-24.0,371.0,0.742,-129.0,552.0,0.9769912,-13.0,457.0,0.914,-43.0,557.0,0.89983845,-62.0
0,107.52,-218.11,-71.68,510.9,1013.0,1.7648084,439.0,688.0,0.99135447,-6.0,864.0,1.2992481,199.0,736.0,1.1482059,95.0,689.0,0.9663394,-24.0,371.0,0.742,-129.0,552.0,0.9769912,-13.0,457.0,0.914,-43.0,556.0,0.8982229,-63.0
1,125.95,-207.87,-67.58,507.6,453.0,0.7717206,-134.0,558.0,1.0410448,22.0,757.0,1.529293,262.0,833.0,1.3076923,196.0,1013.0,1.4409673,310.0,742.0,1.1853036,116.0,346.0,0.5965517,-234.0,385.0,0.8020833,-95.0,582.0,0.85337245,-100.0
1,125.95,-207.87,-67.58,507.6,454.0,0.7734242,-133.0,558.0,1.0410448,22.0,759.0,1.5333333,264.0,833.0,1.3076923,196.0,1013.0,1.4409673,310.0,742.0,1.1853036,116.0,347.0,0.59827584,-233.0,385.0,0.8020833,-95.0,587.0,0.8607038,-95.0
1,125.95,-207.87,-67.58,507.6,456.0,0.7768313,-131.0,558.0,1.0410448,22.0,759.0,1.5333333,264.0,835.0,1.310832,198.0,1013.0,1.4409673,310.0,742.0,1.1853036,116.0,347.0,0.59827584,-233.0,385.0,0.8020833,-95.0,588.0,0.8621701,-94.0
1,125.95,-205.82,-63.49,508.4,451.0,0.76831347,-136.0,555.0,1.0354477,19.0,763.0,1.5414141,268.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,742.0,1.1853036,116.0,340.0,0.5862069,-240.0,381.0,0.79375,-99.0,577.0,0.8460411,-105.0
1,125.95,-205.82,-63.49,508.4,451.0,0.76831347,-136.0,555.0,1.0354477,19.0,763.0,1.5414141,268.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,743.0,1.186901,117.0,340.0,0.5862069,-240.0,381.0,0.79375,-99.0,577.0,0.8460411,-105.0
1,126.98,-205.82,-65.54,509.8,451.0,0.76831347,-136.0,555.0,1.0354477,19.0,764.0,1.5434344,269.0,840.0,1.3186814,203.0,1013.0,1.4409673,310.0,743.0,1.186901,117.0,340.0,0.5862069,-240.0,381.0,0.79375,-99.0,577.0,0.8460411,-105.0
1,126.98,-205.82,-65.54,509.8,451.0,0.76831347,-136.0,556.0,1.0373135,20.0,764.0,1.5434344,269.0,840.0,1.3186814,203.0,1013.0,1.4409673,310.0,743.0,1.186901,117.0,340.0,0.5862069,-240.0,381.0,0.79375,-99.0,578.0,0.84750736,-104.0
1,126.98,-206.85,-65.54,507.7,447.0,0.76149917,-140.0,555.0,1.0354477,19.0,766.0,1.5474747,271.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,743.0,1.186901,117.0,338.0,0.5827586,-242.0,380.0,0.7916667,-100.0,580.0,0.8504399,-102.0
1,126.98,-206.85,-65.54,507.7,445.0,0.758092,-142.0,553.0,1.0317165,17.0,765.0,1.5454545,270.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,741.0,1.183706,115.0,337.0,0.5810345,-243.0,378.0,0.7875,-102.0,577.0,0.8460411,-105.0
1,126.98,-206.85,-64.51,504.9,445.0,0.758092,-142.0,552.0,1.0298507,16.0,762.0,1.5393939,267.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,740.0,1.1821086,114.0,336.0,0.57931036,-244.0,378.0,0.7875,-102.0,577.0,0.8460411,-105.0
1,126.98,-206.85,-64.51,504.9,444.0,0.7563884,-143.0,552.0,1.0298507,16.0,762.0,1.5393939,267.0,835.0,1.310832,198.0,1013.0,1.4409673,310.0,740.0,1.1821086,114.0,336.0,0.57931036,-244.0,378.0,0.7875,-102.0,577.0,0.8460411,-105.0
1,128.0,-208.9,-67.58,508.9,438.0,0.74616694,-149.0,545.0,1.016791,9.0,768.0,1.5515151,273.0,837.0,1.3139718,200.0,1013.0,1.4409673,310.0,746.0,1.1916933,120.0,331.0,0.5706897,-249.0,375.0,0.78125,-105.0,573.0,0.8401759,-109.0
1,128.0,-208.9,-67.58,508.9,438.0,0.74616694,-149.0,545.0,1.016791,9.0,768.0,1.5515151,273.0,837.0,1.3139718,200.0,1013.0,1.4409673,310.0,746.0,1.1916933,120.0,331.0,0.5706897,-249.0,375.0,0.78125,-105.0,574.0,0.8416422,-108.0
1,128.0,-203.78,-68.61,513.6,438.0,0.74616694,-149.0,545.0,1.016791,9.0,771.0,1.5575757,276.0,837.0,1.3139718,200.0,1013.0,1.4409673,310.0,749.0,1.1964856,123.0,331.0,0.5706897,-249.0,375.0,0.78125,-105.0,575.0,0.8431085,-107.0
1,128.0,-203.78,-68.61,513.6,439.0,0.7478705,-148.0,545.0,1.016791,9.0,772.0,1.559596,277.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,750.0,1.198083,124.0,331.0,0.5706897,-249.0,375.0,0.78125,-105.0,575.0,0.8431085,-107.0
1,128.0,-207.87,-66.56,513.9,439.0,0.7478705,-148.0,545.0,1.016791,9.0,772.0,1.559596,277.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,751.0,1.1996806,125.0,331.0,0.5706897,-249.0,375.0,0.78125,-105.0,579.0,0.84897363,-103.0
1,128.0,-207.87,-66.56,513.9,437.0,0.7444634,-150.0,544.0,1.0149254,8.0,771.0,1.5575757,276.0,840.0,1.3186814,203.0,1013.0,1.4409673,310.0,751.0,1.1996806,125.0,332.0,0.5724138,-248.0,372.0,0.775,-108.0,575.0,0.8431085,-107.0
1,130.05,-209.92,-67.58,512.2,436.0,0.7427598,-151.0,542.0,1.011194,6.0,771.0,1.5575757,276.0,840.0,1.3186814,203.0,1013.0,1.4409673,310.0,751.0,1.1996806,125.0,331.0,0.5706897,-249.0,372.0,0.775,-108.0,575.0,0.8431085,-107.0
1,130.05,-209.92,-67.58,512.2,435.0,0.7410562,-152.0,542.0,1.011194,6.0,771.0,1.5575757,276.0,840.0,1.3186814,203.0,1013.0,1.4409673,310.0,751.0,1.1996806,125.0,329.0,0.5672414,-251.0,372.0,0.775,-108.0,575.0,0.8431085,-107.0
1,125.95,-205.82,-66.56,506.1,434.0,0.73935264,-153.0,541.0,1.0093284,5.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,751.0,1.1996806,125.0,329.0,0.5672414,-251.0,372.0,0.775,-108.0,575.0,0.8431085,-107.0
1,125.95,-205.82,-66.56,506.1,434.0,0.73935264,-153.0,540.0,1.0074627,4.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,751.0,1.1996806,125.0,328.0,0.56551725,-252.0,372.0,0.775,-108.0,575.0,0.8431085,-107.0
1,129.02,-208.9,-67.58,505.4,434.0,0.73935264,-153.0,535.0,0.9981343,-1.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,756.0,1.2076677,130.0,319.0,0.55,-261.0,372.0,0.775,-108.0,566.0,0.829912,-116.0
1,129.02,-208.9,-67.58,505.4,434.0,0.73935264,-153.0,535.0,0.9981343,-1.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,761.0,1.215655,135.0,319.0,0.55,-261.0,372.0,0.775,-108.0,566.0,0.829912,-116.0
1,129.02,-208.9,-67.58,505.4,434.0,0.73935264,-153.0,535.0,0.9981343,-1.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,762.0,1.2172524,136.0,319.0,0.55,-261.0,372.0,0.775,-108.0,566.0,0.829912,-116.0
1,129.02,-208.9,-67.58,510.0,434.0,0.73935264,-153.0,535.0,0.9981343,-1.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,763.0,1.2188499,137.0,319.0,0.55,-261.0,372.0,0.775,-108.0,566.0,0.829912,-116.0
1,129.02,-208.9,-67.58,510.0,434.0,0.73935264,-153.0,535.0,0.9981343,-1.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,763.0,1.2188499,137.0,319.0,0.55,-261.0,372.0,0.775,-108.0,566.0,0.829912,-116.0
1,128.0,-204.8,-68.61,508.0,432.0,0.73594546,-155.0,533.0,0.994403,-3.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,762.0,1.2172524,136.0,316.0,0.5448276,-264.0,370.0,0.7708333,-110.0,564.0,0.82697946,-118.0
1,128.0,-204.8,-68.61,508.0,432.0,0.73594546,-155.0,533.0,0.994403,-3.0,770.0,1.5555556,275.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,761.0,1.215655,135.0,316.0,0.5448276,-264.0,370.0,0.7708333,-110.0,564.0,0.82697946,-118.0
1,128.0,-204.8,-66.56,508.7,432.0,0.73594546,-155.0,533.0,0.994403,-3.0,769.0,1.5535353,274.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,758.0,1.2108626,132.0,314.0,0.54137933,-266.0,370.0,0.7708333,-110.0,564.0,0.82697946,-118.0
1,128.0,-204.8,-66.56,508.7,432.0,0.73594546,-155.0,533.0,0.994403,-3.0,769.0,1.5535353,274.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,758.0,1.2108626,132.0,314.0,0.54137933,-266.0,370.0,0.7708333,-110.0,564.0,0.82697946,-118.0
1,125.95,-202.75,-68.61,507.8,430.0,0.73253834,-157.0,533.0,0.994403,-3.0,768.0,1.5515151,273.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,758.0,1.2108626,132.0,314.0,0.54137933,-266.0,369.0,0.76875,-111.0,564.0,0.82697946,-118.0
1,125.95,-202.75,-68.61,507.8,432.0,0.73594546,-155.0,533.0,0.994403,-3.0,769.0,1.5535353,274.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,760.0,1.2140576,134.0,314.0,0.54137933,-266.0,369.0,0.76875,-111.0,564.0,0.82697946,-118.0
1,128.0,-203.78,-65.54,506.8,429.0,0.7308348,-158.0,531.0,0.99067163,-5.0,766.0,1.5474747,271.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,758.0,1.2108626,132.0,311.0,0.5362069,-269.0,369.0,0.76875,-111.0,567.0,0.8313783,-115.0
1,128.0,-203.78,-65.54,506.8,428.0,0.72913116,-159.0,531.0,0.99067163,-5.0,766.0,1.5474747,271.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,758.0,1.2108626,132.0,311.0,0.5362069,-269.0,369.0,0.76875,-111.0,567.0,0.8313783,-115.0
1,126.98,-205.82,-66.56,507.5,428.0,0.72913116,-159.0,532.0,0.9925373,-4.0,766.0,1.5474747,271.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,759.0,1.21246,133.0,312.0,0.537931,-268.0,369.0,0.76875,-111.0,567.0,0.8313783,-115.0
1,126.98,-205.82,-66.56,507.5,428.0,0.72913116,-159.0,532.0,0.9925373,-4.0,768.0,1.5515151,273.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,759.0,1.21246,133.0,312.0,0.537931,-268.0,369.0,0.76875,-111.0,568.0,0.83284456,-114.0
1,125.95,-202.75,-68.61,509.5,428.0,0.72913116,-159.0,532.0,0.9925373,-4.0,768.0,1.5515151,273.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,759.0,1.21246,133.0,312.0,0.537931,-268.0,369.0,0.76875,-111.0,569.0,0.8343108,-113.0
1,125.95,-202.75,-68.61,509.5,429.0,0.7308348,-158.0,533.0,0.994403,-3.0,768.0,1.5515151,273.0,839.0,1.3171115,202.0,1013.0,1.4409673,310.0,759.0,1.21246,133.0,315.0,0.54310346,-265.0,369.0,0.76875,-111.0,569.0,0.8343108,-113.0
1,126.98,-201.73,-66.56,506.8,429.0,0.7308348,-158.0,533.0,0.994403,-3.0,766.0,1.5474747,271.0,838.0,1.3155416,201.0,1013.0,1.4409673,310.0,757.0,1.2092652,131.0,315.0,0.54310346,-265.0,369.0,0.76875,-111.0,569.0,0.8343108,-113.0
1,126.98,-201.73,-66.56,506.8,429.0,0.7308348,-158.0,532.0,0.9925373,-4.0,766.0,1.5474747,271.0,837.0,1.3139718,200.0,1013.0,1.4409673,310.0,757.0,1.2092652,131.0,315.0,0.54310346,-265.0,369.0,0.76875,-111.0,569.0,0.8343108,-113.0
1,129.02,-204.8,-69.63,508.4,421.0,0.7172061,-166.0,528.0,0.98507464,-8.0,760.0,1.5353535,265.0,831.0,1.3045526,194.0,1013.0,1.4409673,310.0,756.0,1.2076677,130.0,309.0,0.5327586,-271.0,364.0,0.7583333,-116.0,567.0,0.8313783,-115.0
1,129.02,-204.8,-69.63,508.4,421.0,0.7172061,-166.0,528.0,0.98507464,-8.0,760.0,1.5353535,265.0,831.0,1.3045526,194.0,1013.0,1.4409673,310.0,756.0,1.2076677,130.0,309.0,0.5327586,-271.0,364.0,0.7583333,-116.0,566.0,0.829912,-116.0
