SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
60.0,-12.0,15.0,-31.0,93.0,-48.0,22.0,155.0,-250.0,7
60.0,-12.0,15.0,-32.0,93.0,-48.0,22.0,155.0,-250.0,7
60.0,-12.0,15.0,-32.0,92.0,-48.0,21.0,155.0,-250.0,7
58.0,-16.0,8.0,-31.0,92.0,-54.0,17.0,146.0,-251.0,7
58.0,-15.0,8.0,-29.0,93.0,-52.0,18.0,146.0,-251.0,7
58.0,-17.0,-2.0,-27.0,95.0,-56.0,17.0,145.0,-252.0,7
58.0,-19.0,-2.0,-28.0,95.0,-59.0,17.0,143.0,-252.0,7
55.0,-19.0,-2.0,-28.0,93.0,-61.0,16.0,142.0,-253.0,7
55.0,-19.0,-2.0,-29.0,93.0,-61.0,16.0,142.0,-254.0,7
58.0,-18.0,0.0,-29.0,93.0,-61.0,16.0,142.0,-253.0,7
58.0,-18.0,0.0,-28.0,93.0,-61.0,16.0,142.0,-253.0,7
58.0,-18.0,0.0,-27.0,95.0,-61.0,16.0,143.0,-253.0,7
58.0,-18.0,0.0,-27.0,95.0,-61.0,17.0,144.0,-253.0,7
56.0,-20.0,0.0,-27.0,95.0,-61.0,16.0,143.0,-254.0,7
56.0,-21.0,-2.0,-27.0,95.0,-63.0,16.0,142.0,-255.0,7
55.0,-21.0,-3.0,-27.0,95.0,-63.0,16.0,142.0,-255.0,7
55.0,-21.0,-3.0,-27.0,95.0,-63.0,16.0,142.0,-255.0,7
55.0,-21.0,-3.0,-27.0,95.0,-64.0,16.0,142.0,-255.0,7
55.0,-21.0,-3.0,-25.0,96.0,-64.0,17.0,143.0,-254.0,7
56.0,-21.0,-3.0,-25.0,97.0,-63.0,17.0,144.0,-252.0,7
56.0,-20.0,-2.0,-25.0,97.0,-63.0,17.0,144.0,-252.0,7
57.0,-20.0,-2.0,-25.0,97.0,-61.0,18.0,145.0,-251.0,7
58.0,-19.0,-1.0,-25.0,98.0,-61.0,17.0,144.0,-250.0,7
58.0,-20.0,-2.0,-25.0,98.0,-63.0,16.0,143.0,-252.0,7
56.0,-21.0,-3.0,-25.0,98.0,-64.0,15.0,143.0,-254.0,7
55.0,-21.0,-5.0,-25.0,98.0,-64.0,15.0,143.0,-254.0,7
54.0,-21.0,-5.0,-25.0,98.0,-64.0,15.0,143.0,-256.0,7
55.0,-21.0,-3.0,-23.0,100.0,-63.0,16.0,143.0,-254.0,7
55.0,-21.0,-3.0,-21.0,103.0,-63.0,17.0,143.0,-254.0,7
56.0,-20.0,-2.0,-20.0,103.0,-61.0,19.0,144.0,-254.0,7
57.0,-20.0,-2.0,-19.0,104.0,-59.0,20.0,149.0,-254.0,7
58.0,-21.0,-2.0,-18.0,107.0,-56.0,20.0,150.0,-254.0,7
56.0,-21.0,-2.0,-18.0,105.0,-56.0,20.0,150.0,-254.0,7
54.0,-22.0,-3.0,-20.0,103.0,-58.0,20.0,147.0,-254.0,7
54.0,-22.0,-5.0,-20.0,103.0,-61.0,20.0,147.0,-256.0,7
54.0,-23.0,-6.0,-23.0,100.0,-61.0,19.0,147.0,-256.0,7
54.0,-23.0,-6.0,-23.0,100.0,-61.0,20.0,147.0,-256.0,7
54.0,-23.0,-6.0,-23.0,100.0,-61.0,20.0,148.0,-256.0,7
54.0,-23.0,-6.0,-23.0,100.0,-60.0,20.0,148.0,-256.0,7
54.0,-23.0,-6.0,-23.0,100.0,-60.0,20.0,148.0,-256.0,7
53.0,-24.0,-7.0,-22.0,100.0,-61.0,20.0,150.0,-257.0,7
52.0,-25.0,-7.0,-25.0,100.0,-61.0,20.0,149.0,-258.0,7
51.0,-26.0,-9.0,-25.0,100.0,-61.0,20.0,149.0,-258.0,7
51.0,-27.0,-9.0,-25.0,100.0,-61.0,20.0,148.0,-258.0,7
50.0,-28.0,-10.0,-26.0,99.0,-61.0,20.0,148.0,-258.0,7
51.0,-28.0,-9.0,-26.0,100.0,-61.0,22.0,149.0,-258.0,7
51.0,-27.0,-9.0,-25.0,100.0,-60.0,22.0,149.0,-258.0,7
51.0,-27.0,-9.0,-25.0,100.0,-59.0,23.0,149.0,-258.0,7
51.0,-27.0,-9.0,-25.0,100.0,-56.0,23.0,149.0,-258.0,7
49.0,-28.0,-9.0,-25.0,100.0,-55.0,23.0,149.0,-257.0,7
