SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,-75.0,5.0,-89.0,-6.0,-134.0,22.0,83.0,-156.0,4
27.0,-76.0,5.0,-90.0,-6.0,-134.0,22.0,83.0,-156.0,4
25.0,-76.0,4.0,-90.0,-6.0,-134.0,22.0,83.0,-157.0,4
25.0,-76.0,4.0,-91.0,-6.0,-134.0,22.0,83.0,-157.0,4
25.0,-75.0,4.0,-90.0,-6.0,-134.0,22.0,84.0,-156.0,4
27.0,-75.0,4.0,-89.0,-6.0,-134.0,22.0,84.0,-155.0,4
27.0,-75.0,4.0,-87.0,-5.0,-134.0,22.0,85.0,-155.0,4
28.0,-72.0,5.0,-87.0,-1.0,-133.0,22.0,85.0,-150.0,4
28.0,-71.0,5.0,-87.0,-4.0,-134.0,22.0,87.0,-154.0,4
28.0,-75.0,4.0,-87.0,-5.0,-134.0,22.0,86.0,-154.0,4
28.0,-75.0,4.0,-90.0,-5.0,-134.0,22.0,85.0,-154.0,4
28.0,-71.0,15.0,-91.0,-5.0,-128.0,23.0,87.0,-152.0,4
28.0,-71.0,14.0,-96.0,-5.0,-128.0,22.0,86.0,-154.0,4
27.0,-72.0,13.0,-96.0,-6.0,-128.0,22.0,86.0,-154.0,4
27.0,-72.0,12.0,-96.0,-6.0,-129.0,22.0,86.0,-154.0,4
27.0,-73.0,10.0,-96.0,-7.0,-129.0,21.0,86.0,-156.0,4
25.0,-74.0,10.0,-96.0,-7.0,-129.0,21.0,83.0,-156.0,4
25.0,-73.0,10.0,-95.0,-6.0,-129.0,21.0,86.0,-156.0,4
27.0,-73.0,10.0,-93.0,-6.0,-129.0,21.0,86.0,-154.0,4
27.0,-73.0,10.0,-93.0,-6.0,-129.0,21.0,88.0,-154.0,4
27.0,-73.0,10.0,-92.0,-6.0,-129.0,21.0,88.0,-154.0,4
27.0,-74.0,9.0,-90.0,-5.0,-129.0,20.0,83.0,-154.0,4
23.0,-74.0,6.0,-90.0,-6.0,-131.0,18.0,83.0,-154.0,4
21.0,-74.0,6.0,-91.0,-7.0,-132.0,18.0,83.0,-154.0,4
21.0,-75.0,6.0,-93.0,-7.0,-132.0,18.0,82.0,-154.0,4
21.0,-75.0,5.0,-93.0,-8.0,-132.0,18.0,81.0,-154.0,4
23.0,-75.0,6.0,-91.0,-8.0,-131.0,18.0,81.0,-153.0,4
23.0,-75.0,6.0,-90.0,-8.0,-129.0,19.0,82.0,-153.0,4
25.0,-74.0,8.0,-90.0,-8.0,-128.0,20.0,82.0,-152.0,4
25.0,-74.0,8.0,-90.0,-8.0,-127.0,20.0,82.0,-150.0,4
25.0,-73.0,8.0,-88.0,-5.0,-125.0,19.0,84.0,-149.0,4
25.0,-72.0,8.0,-87.0,-5.0,-125.0,19.0,85.0,-149.0,4
22.0,-72.0,9.0,-87.0,-5.0,-125.0,17.0,85.0,-149.0,4
22.0,-72.0,9.0,-87.0,-5.0,-125.0,17.0,85.0,-149.0,4
22.0,-72.0,9.0,-87.0,-5.0,-125.0,17.0,84.0,-149.0,4
22.0,-72.0,9.0,-88.0,-5.0,-125.0,17.0,84.0,-149.0,4
18.0,-78.0,8.0,-103.0,-15.0,-132.0,12.0,70.0,-158.0,4
18.0,-78.0,8.0,-103.0,-15.0,-132.0,12.0,70.0,-158.0,4
8.0,-89.0,3.0,-110.0,-22.0,-138.0,8.0,70.0,-165.0,4
8.0,-89.0,3.0,-109.0,-22.0,-138.0,8.0,70.0,-165.0,4
8.0,-89.0,3.0,-108.0,-22.0,-138.0,8.0,75.0,-165.0,4
8.0,-89.0,3.0,-105.0,-22.0,-138.0,8.0,76.0,-165.0,4
5.0,-94.0,-13.0,-107.0,-22.0,-140.0,0.0,75.0,-172.0,4
3.0,-100.0,-13.0,-110.0,-24.0,-140.0,0.0,74.0,-169.0,4
3.0,-97.0,-12.0,-110.0,-23.0,-139.0,0.0,74.0,-167.0,4
-2.0,-97.0,-15.0,-113.0,-30.0,-144.0,-3.0,61.0,-169.0,4
-1.0,-96.0,-15.0,-113.0,-30.0,-144.0,-3.0,61.0,-168.0,4
-1.0,-96.0,-15.0,-113.0,-30.0,-143.0,-3.0,61.0,-168.0,4
0.0,-96.0,-14.0,-115.0,-32.0,-143.0,-3.0,60.0,-169.0,4
-2.0,-96.0,-14.0,-115.0,-32.0,-144.0,-3.0,60.0,-169.0,4
