SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
70.0,-51.0,-79.0,-75.0,42.0,-39.0,25.0,252.0,-231.0,6
70.0,-51.0,-79.0,-76.0,42.0,-41.0,25.0,252.0,-231.0,6
70.0,-51.0,-79.0,-76.0,42.0,-41.0,25.0,252.0,-231.0,6
70.0,-49.0,-79.0,-76.0,43.0,-39.0,25.0,252.0,-229.0,6
72.0,-47.0,-74.0,-76.0,43.0,-38.0,27.0,252.0,-229.0,6
72.0,-46.0,-73.0,-75.0,44.0,-38.0,28.0,254.0,-227.0,6
74.0,-45.0,-70.0,-74.0,44.0,-36.0,30.0,254.0,-226.0,6
78.0,-44.0,-65.0,-73.0,44.0,-35.0,35.0,255.0,-227.0,6
72.0,-44.0,-65.0,-75.0,43.0,-35.0,32.0,255.0,-230.0,6
72.0,-44.0,-69.0,-75.0,43.0,-38.0,32.0,254.0,-231.0,6
76.0,-44.0,-65.0,-75.0,43.0,-37.0,32.0,254.0,-231.0,6
78.0,-44.0,-65.0,-73.0,44.0,-37.0,32.0,255.0,-231.0,6
78.0,-43.0,-65.0,-72.0,45.0,-36.0,32.0,255.0,-231.0,6
78.0,-43.0,-64.0,-72.0,45.0,-35.0,32.0,255.0,-231.0,6
75.0,-40.0,-63.0,-70.0,44.0,-39.0,28.0,254.0,-231.0,6
76.0,-39.0,-63.0,-70.0,45.0,-37.0,29.0,254.0,-231.0,6
77.0,-39.0,-63.0,-70.0,45.0,-37.0,29.0,254.0,-231.0,6
76.0,-38.0,-62.0,-71.0,46.0,-38.0,30.0,254.0,-230.0,6
75.0,-39.0,-62.0,-71.0,46.0,-40.0,30.0,253.0,-230.0,6
75.0,-39.0,-62.0,-71.0,46.0,-40.0,30.0,253.0,-231.0,6
75.0,-39.0,-62.0,-72.0,46.0,-40.0,30.0,253.0,-231.0,6
75.0,-39.0,-64.0,-72.0,46.0,-40.0,30.0,253.0,-231.0,6
75.0,-39.0,-64.0,-71.0,46.0,-39.0,31.0,253.0,-230.0,6
75.0,-39.0,-63.0,-71.0,46.0,-39.0,31.0,254.0,-230.0,6
75.0,-39.0,-62.0,-71.0,46.0,-38.0,31.0,254.0,-230.0,6
76.0,-39.0,-62.0,-69.0,46.0,-36.0,31.0,254.0,-230.0,6
75.0,-40.0,-63.0,-71.0,47.0,-36.0,34.0,255.0,-230.0,6
75.0,-41.0,-63.0,-71.0,45.0,-36.0,32.0,255.0,-231.0,6
75.0,-42.0,-63.0,-71.0,45.0,-36.0,32.0,255.0,-232.0,6
75.0,-41.0,-64.0,-70.0,46.0,-36.0,31.0,255.0,-232.0,6
75.0,-41.0,-64.0,-68.0,46.0,-36.0,32.0,255.0,-231.0,6
75.0,-41.0,-63.0,-68.0,47.0,-36.0,32.0,255.0,-230.0,6
75.0,-41.0,-63.0,-68.0,47.0,-35.0,32.0,257.0,-230.0,6
69.0,-42.0,-57.0,-71.0,49.0,-37.0,39.0,257.0,-228.0,6
68.0,-42.0,-58.0,-71.0,47.0,-37.0,37.0,255.0,-228.0,6
68.0,-44.0,-59.0,-74.0,47.0,-37.0,37.0,255.0,-230.0,6
68.0,-45.0,-59.0,-75.0,45.0,-38.0,37.0,255.0,-230.0,6
68.0,-45.0,-58.0,-75.0,47.0,-38.0,37.0,255.0,-230.0,6
74.0,-42.0,-55.0,-74.0,48.0,-36.0,39.0,257.0,-228.0,6
74.0,-42.0,-55.0,-74.0,48.0,-37.0,39.0,257.0,-228.0,6
75.0,-40.0,-52.0,-72.0,50.0,-36.0,42.0,257.0,-226.0,6
77.0,-38.0,-49.0,-71.0,52.0,-35.0,42.0,257.0,-225.0,6
78.0,-38.0,-46.0,-69.0,53.0,-35.0,43.0,258.0,-225.0,6
82.0,-33.0,-46.0,-68.0,55.0,-33.0,43.0,258.0,-224.0,6
82.0,-31.0,-45.0,-69.0,55.0,-33.0,45.0,258.0,-224.0,6
82.0,-31.0,-45.0,-69.0,55.0,-33.0,45.0,258.0,-225.0,6
82.0,-31.0,-45.0,-69.0,55.0,-33.0,44.0,258.0,-225.0,6
78.0,-32.0,-45.0,-72.0,53.0,-33.0,44.0,257.0,-225.0,6
78.0,-38.0,-45.0,-72.0,53.0,-35.0,44.0,256.0,-225.0,6
82.0,-33.0,-45.0,-72.0,53.0,-33.0,44.0,256.0,-224.0,6
