SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
64.0,3.0,-7.0,-33.0,31.0,-120.0,46.0,98.0,-106.0,4
64.0,3.0,-7.0,-33.0,31.0,-120.0,46.0,98.0,-106.0,4
64.0,-1.0,-8.0,-32.0,32.0,-122.0,45.0,99.0,-109.0,4
63.0,-1.0,-9.0,-33.0,32.0,-122.0,44.0,99.0,-110.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,43.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,43.0,99.0,-111.0,4
61.0,-6.0,-17.0,-39.0,28.0,-124.0,42.0,99.0,-114.0,4
58.0,-15.0,-17.0,-40.0,28.0,-126.0,40.0,97.0,-119.0,4
58.0,-15.0,-17.0,-41.0,25.0,-126.0,40.0,96.0,-119.0,4
58.0,-15.0,-17.0,-41.0,25.0,-126.0,40.0,97.0,-118.0,4
60.0,-13.0,-17.0,-41.0,28.0,-125.0,41.0,97.0,-115.0,4
60.0,-12.0,-16.0,-40.0,28.0,-124.0,42.0,97.0,-114.0,4
61.0,-12.0,-16.0,-40.0,28.0,-123.0,44.0,97.0,-114.0,4
61.0,-12.0,-15.0,-40.0,28.0,-122.0,45.0,97.0,-113.0,4
60.0,-12.0,-15.0,-42.0,28.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-42.0,28.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-42.0,25.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-43.0,25.0,-122.0,45.0,94.0,-113.0,4
61.0,-11.0,-12.0,-42.0,28.0,-122.0,47.0,94.0,-113.0,4
61.0,-8.0,-10.0,-42.0,28.0,-118.0,48.0,94.0,-112.0,4
61.0,-8.0,-7.0,-42.0,28.0,-117.0,51.0,94.0,-110.0,4
61.0,-7.0,-6.0,-42.0,28.0,-116.0,51.0,94.0,-110.0,4
63.0,-8.0,-3.0,-42.0,28.0,-116.0,51.0,94.0,-109.0,4
61.0,-8.0,-3.0,-42.0,26.0,-116.0,51.0,90.0,-109.0,4
60.0,-8.0,-3.0,-42.0,25.0,-116.0,51.0,90.0,-109.0,4
60.0,-10.0,-3.0,-44.0,25.0,-116.0,51.0,90.0,-109.0,4
60.0,-10.0,-3.0,-44.0,25.0,-116.0,50.0,90.0,-109.0,4
60.0,-8.0,-2.0,-42.0,25.0,-116.0,51.0,90.0,-107.0,4
61.0,-8.0,0.0,-42.0,26.0,-115.0,51.0,90.0,-104.0,4
63.0,-8.0,3.0,-42.0,28.0,-113.0,55.0,91.0,-100.0,4
62.0,-7.0,3.0,-44.0,26.0,-114.0,51.0,89.0,-102.0,4
62.0,-7.0,4.0,-42.0,26.0,-113.0,51.0,89.0,-100.0,4
62.0,-6.0,4.0,-42.0,27.0,-112.0,53.0,89.0,-100.0,4
62.0,-4.0,5.0,-42.0,27.0,-112.0,53.0,89.0,-100.0,4
61.0,-4.0,7.0,-42.0,28.0,-112.0,51.0,87.0,-99.0,4
60.0,-6.0,4.0,-42.0,27.0,-113.0,51.0,86.0,-100.0,4
58.0,-10.0,0.0,-42.0,26.0,-117.0,50.0,85.0,-105.0,4
58.0,-10.0,0.0,-41.0,26.0,-117.0,50.0,85.0,-104.0,4
58.0,-10.0,0.0,-41.0,26.0,-116.0,50.0,86.0,-104.0,4
59.0,-10.0,0.0,-41.0,26.0,-115.0,50.0,86.0,-103.0,4
59.0,-9.0,0.0,-39.0,26.0,-115.0,50.0,86.0,-102.0,4
59.0,-10.0,1.0,-41.0,27.0,-115.0,49.0,86.0,-103.0,4
59.0,-11.0,1.0,-41.0,25.0,-115.0,45.0,85.0,-103.0,4
59.0,-11.0,1.0,-41.0,25.0,-117.0,45.0,83.0,-103.0,4
58.0,-11.0,0.0,-44.0,25.0,-117.0,45.0,83.0,-103.0,4
58.0,-13.0,0.0,-46.0,24.0,-117.0,45.0,83.0,-104.0,4
58.0,-11.0,1.0,-46.0,25.0,-115.0,45.0,83.0,-103.0,4
