roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.22,140.21,-64.66,221.18,-66.56,-79.87,207.6,802.0,1.2935483,182.0,786.0,1.3013245,182.0,769.0,1.5758197,281.0,732.0,1.2099173,127.0,651.0,1.0813954,49.0,1013.0,1.5325265,352.0,792.0,1.2394366,153.0,410.0,0.8893709,-51.0,301.0,0.6180698,-186.0
-139.22,140.21,-64.66,221.18,-66.56,-79.87,207.6,802.0,1.2935483,182.0,786.0,1.3013245,182.0,769.0,1.5758197,281.0,732.0,1.2099173,127.0,651.0,1.0813954,49.0,1013.0,1.5325265,352.0,792.0,1.2394366,153.0,410.0,0.8893709,-51.0,300.0,0.61601645,-187.0
-137.04,137.7,-65.38,222.21,-67.58,-79.87,202.1,814.0,1.3129033,194.0,789.0,1.3062913,185.0,777.0,1.5922132,289.0,746.0,1.2330579,141.0,674.0,1.1196014,72.0,1013.0,1.5325265,352.0,792.0,1.2394366,153.0,410.0,0.8893709,-51.0,300.0,0.61601645,-187.0
-137.04,137.7,-65.38,222.21,-67.58,-79.87,202.1,814.0,1.3129033,194.0,790.0,1.307947,186.0,784.0,1.6065574,296.0,753.0,1.2446281,148.0,675.0,1.1212624,73.0,1013.0,1.5325265,352.0,792.0,1.2394366,153.0,417.0,0.9045553,-44.0,300.0,0.61601645,-187.0
-136.88,137.61,-66.3,226.3,-71.68,-70.66,202.3,814.0,1.3129033,194.0,791.0,1.3096026,187.0,798.0,1.6352459,310.0,756.0,1.2495868,151.0,678.0,1.1262459,76.0,1013.0,1.5325265,352.0,795.0,1.2441314,156.0,417.0,0.9045553,-44.0,300.0,0.61601645,-187.0
-136.88,137.61,-66.3,226.3,-71.68,-70.66,202.3,814.0,1.3129033,194.0,791.0,1.3096026,187.0,800.0,1.6393442,312.0,756.0,1.2495868,151.0,678.0,1.1262459,76.0,1013.0,1.5325265,352.0,797.0,1.2472614,158.0,417.0,0.9045553,-44.0,300.0,0.61601645,-187.0
-136.88,137.61,-66.3,226.3,-71.68,-70.66,202.3,815.0,1.3145162,195.0,790.0,1.307947,186.0,799.0,1.6372951,311.0,756.0,1.2495868,151.0,674.0,1.1196014,72.0,1013.0,1.5325265,352.0,800.0,1.2519562,161.0,418.0,0.9067245,-43.0,297.0,0.60985625,-190.0
-133.3,134.64,-67.23,223.23,-66.56,-78.85,202.2,812.0,1.3096774,192.0,790.0,1.307947,186.0,799.0,1.6372951,311.0,746.0,1.2330579,141.0,674.0,1.1196014,72.0,1013.0,1.5325265,352.0,792.0,1.2394366,153.0,418.0,0.9067245,-43.0,291.0,0.5975359,-196.0
-133.3,134.64,-67.23,223.23,-66.56,-78.85,202.2,812.0,1.3096774,192.0,789.0,1.3062913,185.0,799.0,1.6372951,311.0,746.0,1.2330579,141.0,674.0,1.1196014,72.0,1013.0,1.5325265,352.0,792.0,1.2394366,153.0,418.0,0.9067245,-43.0,291.0,0.5975359,-196.0
-137.52,138.78,-66.43,229.38,-62.46,-63.49,201.8,812.0,1.3096774,192.0,790.0,1.307947,186.0,818.0,1.6762295,330.0,746.0,1.2330579,141.0,681.0,1.1312293,79.0,1013.0,1.5325265,352.0,792.0,1.2394366,153.0,418.0,0.9067245,-43.0,291.0,0.5975359,-196.0
-137.52,138.78,-66.43,229.38,-62.46,-63.49,201.8,812.0,1.3096774,192.0,790.0,1.307947,186.0,827.0,1.6946721,339.0,746.0,1.2330579,141.0,682.0,1.1328903,80.0,1013.0,1.5325265,352.0,795.0,1.2441314,156.0,421.0,0.9132321,-40.0,291.0,0.5975359,-196.0
-136.75,137.18,-63.31,219.14,-78.85,-96.26,206.6,822.0,1.3258065,202.0,785.0,1.2996689,181.0,764.0,1.5655738,276.0,762.0,1.2595041,157.0,644.0,1.0697675,42.0,1013.0,1.5325265,352.0,811.0,1.2691705,172.0,392.0,0.8503254,-69.0,294.0,0.6036961,-193.0
-136.75,137.18,-63.31,219.14,-78.85,-96.26,206.6,822.0,1.3258065,202.0,785.0,1.2996689,181.0,764.0,1.5655738,276.0,762.0,1.2595041,157.0,644.0,1.0697675,42.0,1013.0,1.5325265,352.0,811.0,1.2691705,172.0,392.0,0.8503254,-69.0,294.0,0.6036961,-193.0
-136.75,137.18,-63.31,219.14,-78.85,-96.26,206.6,822.0,1.3258065,202.0,785.0,1.2996689,181.0,764.0,1.5655738,276.0,762.0,1.2595041,157.0,644.0,1.0697675,42.0,1013.0,1.5325265,352.0,811.0,1.2691705,172.0,391.0,0.84815615,-70.0,294.0,0.6036961,-193.0
-142.65,142.78,-67.03,227.33,-62.46,-74.75,207.9,842.0,1.3580645,222.0,798.0,1.321192,194.0,782.0,1.6024591,294.0,798.0,1.3190082,193.0,657.0,1.0913621,55.0,1013.0,1.5325265,352.0,824.0,1.2895149,185.0,419.0,0.9088937,-42.0,302.0,0.6201232,-185.0
-142.65,142.78,-67.03,227.33,-62.46,-74.75,207.9,844.0,1.3612903,224.0,798.0,1.321192,194.0,784.0,1.6065574,296.0,798.0,1.3190082,193.0,657.0,1.0913621,55.0,1013.0,1.5325265,352.0,826.0,1.2926447,187.0,419.0,0.9088937,-42.0,302.0,0.6201232,-185.0
-140.83,142.07,-66.16,228.35,-59.39,-79.87,199.7,849.0,1.3693548,229.0,797.0,1.3195364,193.0,759.0,1.5553279,271.0,791.0,1.307438,186.0,641.0,1.064784,39.0,1013.0,1.5325265,352.0,830.0,1.2989045,191.0,406.0,0.88069415,-55.0,301.0,0.6180698,-186.0
-140.83,142.07,-66.16,228.35,-59.39,-79.87,199.7,850.0,1.3709677,230.0,797.0,1.3195364,193.0,759.0,1.5553279,271.0,797.0,1.3173554,192.0,641.0,1.064784,39.0,1013.0,1.5325265,352.0,831.0,1.3004695,192.0,409.0,0.8872017,-52.0,302.0,0.6201232,-185.0
-146.42,146.83,-65.82,225.28,-62.46,-80.9,200.8,856.0,1.3806452,236.0,802.0,1.3278146,198.0,759.0,1.5553279,271.0,806.0,1.3322314,201.0,641.0,1.064784,39.0,1013.0,1.5325265,352.0,834.0,1.3051643,195.0,426.0,0.9240781,-35.0,311.0,0.6386037,-176.0
-146.42,146.83,-65.82,225.28,-62.46,-80.9,200.8,857.0,1.382258,237.0,802.0,1.3278146,198.0,754.0,1.545082,266.0,814.0,1.3454546,209.0,626.0,1.0398672,24.0,1013.0,1.5325265,352.0,836.0,1.3082942,197.0,426.0,0.9240781,-35.0,315.0,0.64681727,-172.0
-148.22,149.43,-64.92,226.3,-47.1,-95.23,202.1,857.0,1.382258,237.0,802.0,1.3278146,198.0,654.0,1.340164,166.0,814.0,1.3454546,209.0,612.0,1.0166113,10.0,1013.0,1.5325265,352.0,831.0,1.3004695,192.0,426.0,0.9240781,-35.0,315.0,0.64681727,-172.0
-148.31,148.55,-65.78,224.26,-52.22,-91.14,200.3,926.0,1.4935484,306.0,885.0,1.4652318,281.0,662.0,1.3565574,174.0,882.0,1.4578513,277.0,615.0,1.0215946,13.0,1013.0,1.5325265,352.0,836.0,1.3082942,197.0,488.0,1.0585684,27.0,331.0,0.67967147,-156.0
-148.31,148.55,-65.78,224.26,-52.22,-91.14,200.3,926.0,1.4935484,306.0,885.0,1.4652318,281.0,662.0,1.3565574,174.0,882.0,1.4578513,277.0,615.0,1.0215946,13.0,1013.0,1.5325265,352.0,836.0,1.3082942,197.0,488.0,1.0585684,27.0,331.0,0.67967147,-156.0
-149.4,149.91,-65.14,225.28,-59.39,-84.99,202.2,923.0,1.4887097,303.0,885.0,1.4652318,281.0,662.0,1.3565574,174.0,882.0,1.4578513,277.0,615.0,1.0215946,13.0,1013.0,1.5325265,352.0,836.0,1.3082942,197.0,480.0,1.0412147,19.0,331.0,0.67967147,-156.0
-149.4,149.91,-65.14,225.28,-59.39,-84.99,202.2,920.0,1.483871,300.0,883.0,1.4619205,279.0,662.0,1.3565574,174.0,879.0,1.4528925,274.0,615.0,1.0215946,13.0,1013.0,1.5325265,352.0,832.0,1.3020344,193.0,477.0,1.0347072,16.0,331.0,0.67967147,-156.0
-146.21,147.19,-65.67,226.3,-56.32,-90.11,205.2,920.0,1.483871,300.0,883.0,1.4619205,279.0,668.0,1.3688525,180.0,879.0,1.4528925,274.0,617.0,1.0249169,15.0,1013.0,1.5325265,352.0,832.0,1.3020344,193.0,480.0,1.0412147,19.0,331.0,0.67967147,-156.0
-146.21,147.19,-65.67,226.3,-56.32,-90.11,205.2,920.0,1.483871,300.0,883.0,1.4619205,279.0,669.0,1.3709016,181.0,879.0,1.4528925,274.0,617.0,1.0249169,15.0,1013.0,1.5325265,352.0,832.0,1.3020344,193.0,488.0,1.0585684,27.0,331.0,0.67967147,-156.0
-150.42,151.65,-65.59,227.33,-50.18,-82.94,199.3,926.0,1.4935484,306.0,888.0,1.4701986,284.0,675.0,1.3831967,187.0,879.0,1.4528925,274.0,626.0,1.0398672,24.0,1013.0,1.5325265,352.0,833.0,1.3035994,194.0,499.0,1.0824295,38.0,333.0,0.6837782,-154.0
-150.42,151.65,-65.59,227.33,-50.18,-82.94,199.3,920.0,1.483871,300.0,883.0,1.4619205,279.0,675.0,1.3831967,187.0,876.0,1.4479339,271.0,626.0,1.0398672,24.0,1013.0,1.5325265,352.0,833.0,1.3035994,194.0,496.0,1.0759219,35.0,333.0,0.6837782,-154.0
-148.53,149.38,-66.49,227.33,-47.1,-87.04,208.5,920.0,1.483871,300.0,878.0,1.4536424,274.0,671.0,1.375,183.0,874.0,1.4446281,269.0,626.0,1.0398672,24.0,1013.0,1.5325265,352.0,833.0,1.3035994,194.0,480.0,1.0412147,19.0,331.0,0.67967147,-156.0
-148.53,149.38,-66.49,227.33,-47.1,-87.04,208.5,921.0,1.4854839,301.0,878.0,1.4536424,274.0,673.0,1.3790984,185.0,874.0,1.4446281,269.0,628.0,1.0431894,26.0,1013.0,1.5325265,352.0,835.0,1.3067293,196.0,480.0,1.0412147,19.0,331.0,0.67967147,-156.0
-151.06,151.18,-68.08,231.42,-44.03,-83.97,204.7,910.0,1.467742,290.0,860.0,1.4238411,256.0,675.0,1.3831967,187.0,866.0,1.431405,261.0,621.0,1.0315615,19.0,1013.0,1.5325265,352.0,826.0,1.2926447,187.0,463.0,1.0043384,2.0,322.0,0.661191,-165.0
-151.06,151.18,-68.08,231.42,-44.03,-83.97,204.7,910.0,1.467742,290.0,860.0,1.4238411,256.0,677.0,1.3872951,189.0,866.0,1.431405,261.0,621.0,1.0315615,19.0,1013.0,1.5325265,352.0,826.0,1.2926447,187.0,463.0,1.0043384,2.0,322.0,0.661191,-165.0
-151.52,151.36,-67.95,228.35,-43.01,-78.85,202.7,910.0,1.467742,290.0,860.0,1.4238411,256.0,677.0,1.3872951,189.0,866.0,1.431405,261.0,621.0,1.0315615,19.0,1013.0,1.5325265,352.0,826.0,1.2926447,187.0,463.0,1.0043384,2.0,322.0,0.661191,-165.0
-151.52,151.36,-67.95,228.35,-43.01,-78.85,202.7,910.0,1.467742,290.0,860.0,1.4238411,256.0,677.0,1.3872951,189.0,866.0,1.431405,261.0,621.0,1.0315615,19.0,1013.0,1.5325265,352.0,826.0,1.2926447,187.0,472.0,1.0238612,11.0,322.0,0.661191,-165.0
-156.26,156.45,-66.94,230.4,-37.89,-82.94,204.8,912.0,1.4709678,292.0,862.0,1.4271523,258.0,660.0,1.3524591,172.0,867.0,1.4330579,262.0,611.0,1.0149502,9.0,1013.0,1.5325265,352.0,817.0,1.2785603,178.0,486.0,1.05423,25.0,321.0,0.6591376,-166.0
-156.26,156.45,-66.94,230.4,-37.89,-82.94,204.8,913.0,1.4725807,293.0,864.0,1.4304636,260.0,660.0,1.3524591,172.0,868.0,1.4347107,263.0,611.0,1.0149502,9.0,1013.0,1.5325265,352.0,817.0,1.2785603,178.0,508.0,1.1019523,47.0,325.0,0.6673511,-162.0
-157.01,157.19,-67.91,230.4,-34.82,-89.09,202.7,917.0,1.4790323,297.0,873.0,1.4453642,269.0,637.0,1.3053279,149.0,867.0,1.4330579,262.0,611.0,1.0149502,9.0,1013.0,1.5325265,352.0,812.0,1.2707355,173.0,508.0,1.1019523,47.0,325.0,0.6673511,-162.0
-157.01,157.19,-67.91,230.4,-34.82,-89.09,202.7,919.0,1.4822581,299.0,873.0,1.4453642,269.0,637.0,1.3053279,149.0,867.0,1.4330579,262.0,611.0,1.0149502,9.0,1013.0,1.5325265,352.0,813.0,1.2723005,174.0,508.0,1.1019523,47.0,326.0,0.6694045,-161.0
-155.5,155.5,-68.13,228.35,-33.79,-86.02,206.0,919.0,1.4822581,299.0,873.0,1.4453642,269.0,638.0,1.3073771,150.0,867.0,1.4330579,262.0,611.0,1.0149502,9.0,1013.0,1.5325265,352.0,815.0,1.2754303,176.0,508.0,1.1019523,47.0,326.0,0.6694045,-161.0
-155.5,155.5,-68.13,228.35,-33.79,-86.02,206.0,920.0,1.483871,300.0,873.0,1.4453642,269.0,638.0,1.3073771,150.0,867.0,1.4330579,262.0,611.0,1.0149502,9.0,1013.0,1.5325265,352.0,819.0,1.2816901,180.0,508.0,1.1019523,47.0,326.0,0.6694045,-161.0
-156.34,156.89,-68.75,231.42,-35.84,-86.02,203.4,913.0,1.4725807,293.0,862.0,1.4271523,258.0,652.0,1.3360655,164.0,863.0,1.4264463,258.0,607.0,1.0083057,5.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,484.0,1.0498916,23.0,319.0,0.6550308,-168.0
-156.34,156.89,-68.75,231.42,-35.84,-86.02,203.4,913.0,1.4725807,293.0,862.0,1.4271523,258.0,649.0,1.329918,161.0,863.0,1.4264463,258.0,605.0,1.0049834,3.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,482.0,1.0455531,21.0,319.0,0.6550308,-168.0
-156.75,157.31,-68.38,229.38,-35.84,-86.02,204.5,913.0,1.4725807,293.0,861.0,1.4254967,257.0,649.0,1.329918,161.0,863.0,1.4264463,258.0,605.0,1.0049834,3.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,480.0,1.0412147,19.0,319.0,0.6550308,-168.0
-156.75,157.31,-68.38,229.38,-35.84,-86.02,204.5,913.0,1.4725807,293.0,860.0,1.4238411,256.0,647.0,1.3258197,159.0,863.0,1.4264463,258.0,605.0,1.0049834,3.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,477.0,1.0347072,16.0,318.0,0.6529774,-169.0
-156.69,157.19,-68.25,232.45,-34.82,-82.94,204.7,913.0,1.4725807,293.0,861.0,1.4254967,257.0,649.0,1.329918,161.0,863.0,1.4264463,258.0,605.0,1.0049834,3.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,477.0,1.0347072,16.0,318.0,0.6529774,-169.0
-156.69,157.19,-68.25,232.45,-34.82,-82.94,204.7,913.0,1.4725807,293.0,861.0,1.4254967,257.0,649.0,1.329918,161.0,863.0,1.4264463,258.0,605.0,1.0049834,3.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,477.0,1.0347072,16.0,318.0,0.6529774,-169.0
-156.89,157.47,-68.51,230.4,-37.89,-82.94,200.6,913.0,1.4725807,293.0,861.0,1.4254967,257.0,649.0,1.329918,161.0,863.0,1.4264463,258.0,607.0,1.0083057,5.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,477.0,1.0347072,16.0,318.0,0.6529774,-169.0
-156.89,157.47,-68.51,230.4,-37.89,-82.94,200.6,913.0,1.4725807,293.0,862.0,1.4271523,258.0,649.0,1.329918,161.0,863.0,1.4264463,258.0,607.0,1.0083057,5.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,477.0,1.0347072,16.0,318.0,0.6529774,-169.0
-156.47,157.01,-68.27,231.42,-36.86,-83.97,207.7,913.0,1.4725807,293.0,861.0,1.4254967,257.0,644.0,1.3196721,156.0,862.0,1.4247934,257.0,601.0,0.9983389,-1.0,1013.0,1.5325265,352.0,823.0,1.2879499,184.0,473.0,1.0260304,12.0,315.0,0.64681727,-172.0
