roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.84,140.48,-59.41,216.06,-20.48,-125.95,206.2,608.0,1.0500864,29.0,575.0,1.0687733,37.0,851.0,1.3572568,224.0,529.0,0.9706422,-16.0,547.0,0.8176383,-122.0,1013.0,1.5803432,372.0,687.0,1.209507,119.0,637.0,0.89215684,-77.0,460.0,0.9236948,-38.0
-170.84,140.48,-59.41,216.06,-20.48,-125.95,206.2,608.0,1.0500864,29.0,575.0,1.0687733,37.0,848.0,1.3524721,221.0,529.0,0.9706422,-16.0,547.0,0.8176383,-122.0,1013.0,1.5803432,372.0,687.0,1.209507,119.0,637.0,0.89215684,-77.0,459.0,0.92168677,-39.0
-170.82,140.48,-59.74,216.06,-24.58,-121.86,207.0,608.0,1.0500864,29.0,576.0,1.070632,38.0,848.0,1.3524721,221.0,529.0,0.9706422,-16.0,547.0,0.8176383,-122.0,1013.0,1.5803432,372.0,687.0,1.209507,119.0,637.0,0.89215684,-77.0,460.0,0.9236948,-38.0
-170.82,140.48,-59.74,216.06,-24.58,-121.86,207.0,608.0,1.0500864,29.0,577.0,1.0724907,39.0,848.0,1.3524721,221.0,530.0,0.9724771,-15.0,547.0,0.8176383,-122.0,1013.0,1.5803432,372.0,687.0,1.209507,119.0,637.0,0.89215684,-77.0,460.0,0.9236948,-38.0
-170.62,140.43,-60.57,217.09,-20.48,-122.88,200.6,603.0,1.0414507,24.0,563.0,1.0464684,25.0,837.0,1.3349283,210.0,523.0,0.95963305,-22.0,540.0,0.80717486,-129.0,1013.0,1.5803432,372.0,677.0,1.1919014,109.0,630.0,0.88235295,-84.0,451.0,0.9056225,-47.0
-170.2,140.11,-61.05,219.14,-19.46,-124.93,202.5,602.0,1.0397236,23.0,567.0,1.0539033,29.0,850.0,1.3556619,223.0,522.0,0.9577982,-23.0,545.0,0.81464875,-124.0,1013.0,1.5803432,372.0,687.0,1.209507,119.0,639.0,0.89495796,-75.0,462.0,0.92771083,-36.0
-170.2,140.11,-61.05,219.14,-19.46,-124.93,202.5,603.0,1.0414507,24.0,568.0,1.055762,30.0,853.0,1.3604466,226.0,523.0,0.95963305,-22.0,546.0,0.8161435,-123.0,1013.0,1.5803432,372.0,687.0,1.209507,119.0,639.0,0.89495796,-75.0,462.0,0.92771083,-36.0
-170.61,140.44,-60.46,219.14,-21.5,-124.93,206.1,603.0,1.0414507,24.0,568.0,1.055762,30.0,853.0,1.3604466,226.0,522.0,0.9577982,-23.0,546.0,0.8161435,-123.0,1013.0,1.5803432,372.0,687.0,1.209507,119.0,639.0,0.89495796,-75.0,462.0,0.92771083,-36.0
-170.61,140.44,-60.46,219.14,-21.5,-124.93,206.1,603.0,1.0414507,24.0,567.0,1.0539033,29.0,853.0,1.3604466,226.0,522.0,0.9577982,-23.0,546.0,0.8161435,-123.0,1013.0,1.5803432,372.0,687.0,1.209507,119.0,639.0,0.89495796,-75.0,462.0,0.92771083,-36.0
-171.3,141.0,-60.07,219.14,-19.46,-122.88,203.3,610.0,1.0535406,31.0,574.0,1.0669144,36.0,862.0,1.3748007,235.0,526.0,0.9651376,-19.0,556.0,0.83109117,-113.0,1013.0,1.5803432,372.0,699.0,1.2306339,131.0,646.0,0.9047619,-68.0,469.0,0.9417671,-29.0
-171.3,141.0,-60.07,219.14,-19.46,-122.88,203.3,610.0,1.0535406,31.0,574.0,1.0669144,36.0,861.0,1.3732058,234.0,526.0,0.9651376,-19.0,551.0,0.82361734,-118.0,1013.0,1.5803432,372.0,699.0,1.2306339,131.0,640.0,0.89635855,-74.0,469.0,0.9417671,-29.0
-176.41,145.53,-60.18,218.11,-5.12,-125.95,204.0,608.0,1.0500864,29.0,569.0,1.0576208,31.0,808.0,1.2886763,181.0,517.0,0.94862384,-28.0,553.0,0.82660687,-116.0,961.0,1.49922,320.0,701.0,1.2341549,133.0,624.0,0.8739496,-90.0,430.0,0.8634538,-68.0
-176.41,145.53,-60.18,218.11,-5.12,-125.95,204.0,609.0,1.0518135,30.0,575.0,1.0687733,37.0,808.0,1.2886763,181.0,517.0,0.94862384,-28.0,558.0,0.8340807,-111.0,961.0,1.49922,320.0,704.0,1.2394366,136.0,624.0,0.8739496,-90.0,430.0,0.8634538,-68.0
-178.33,147.55,-60.15,219.14,-2.05,-129.02,202.2,601.0,1.0379965,22.0,547.0,1.0167286,9.0,777.0,1.2392344,150.0,505.0,0.9266055,-40.0,521.0,0.77877426,-148.0,885.0,1.3806552,244.0,708.0,1.2464789,140.0,594.0,0.8319328,-120.0,399.0,0.8012048,-99.0
-178.33,147.55,-60.15,219.14,-2.05,-129.02,202.2,599.0,1.0345423,20.0,539.0,1.0018587,1.0,772.0,1.23126,145.0,506.0,0.9284404,-39.0,512.0,0.7653214,-157.0,872.0,1.3603745,231.0,705.0,1.2411972,137.0,590.0,0.82633054,-124.0,398.0,0.7991968,-100.0
-177.63,147.26,-60.61,219.14,-3.07,-123.9,200.2,594.0,1.0259067,15.0,537.0,0.9981413,-1.0,772.0,1.23126,145.0,502.0,0.9211009,-43.0,512.0,0.7653214,-157.0,872.0,1.3603745,231.0,704.0,1.2394366,136.0,593.0,0.8305322,-121.0,396.0,0.79518074,-102.0
-177.63,147.26,-60.61,219.14,-3.07,-123.9,200.2,596.0,1.029361,17.0,538.0,1.0,0.0,772.0,1.23126,145.0,502.0,0.9211009,-43.0,514.0,0.7683109,-155.0,877.0,1.3681747,236.0,705.0,1.2411972,137.0,593.0,0.8305322,-121.0,398.0,0.7991968,-100.0
-176.87,146.7,-60.95,218.11,-7.17,-125.95,207.7,594.0,1.0259067,15.0,529.0,0.98327136,-9.0,774.0,1.2344497,147.0,499.0,0.9155963,-46.0,504.0,0.75336325,-165.0,883.0,1.3775351,242.0,705.0,1.2411972,137.0,588.0,0.8235294,-126.0,394.0,0.79116464,-104.0
-176.87,146.7,-60.95,218.11,-7.17,-125.95,207.7,594.0,1.0259067,15.0,529.0,0.98327136,-9.0,774.0,1.2344497,147.0,499.0,0.9155963,-46.0,504.0,0.75336325,-165.0,883.0,1.3775351,242.0,703.0,1.237676,135.0,587.0,0.82212883,-127.0,394.0,0.79116464,-104.0
-176.98,146.83,-60.53,218.11,-6.14,-122.88,205.4,593.0,1.0241796,14.0,529.0,0.98327136,-9.0,774.0,1.2344497,147.0,498.0,0.9137615,-47.0,501.0,0.7488789,-168.0,883.0,1.3775351,242.0,702.0,1.2359155,134.0,587.0,0.82212883,-127.0,392.0,0.7871486,-106.0
-176.98,146.83,-60.53,218.11,-6.14,-122.88,205.4,590.0,1.0189983,11.0,528.0,0.98141265,-10.0,773.0,1.2328548,146.0,498.0,0.9137615,-47.0,501.0,0.7488789,-168.0,881.0,1.3744149,240.0,702.0,1.2359155,134.0,586.0,0.8207283,-128.0,392.0,0.7871486,-106.0
-176.88,146.73,-60.59,221.18,-6.14,-122.88,205.4,590.0,1.0189983,11.0,528.0,0.98141265,-10.0,773.0,1.2328548,146.0,498.0,0.9137615,-47.0,501.0,0.7488789,-168.0,881.0,1.3744149,240.0,703.0,1.237676,135.0,586.0,0.8207283,-128.0,392.0,0.7871486,-106.0
-176.88,146.73,-60.59,221.18,-6.14,-122.88,205.4,593.0,1.0241796,14.0,529.0,0.98327136,-9.0,773.0,1.2328548,146.0,499.0,0.9155963,-46.0,501.0,0.7488789,-168.0,881.0,1.3744149,240.0,703.0,1.237676,135.0,586.0,0.8207283,-128.0,392.0,0.7871486,-106.0
-177.02,146.82,-60.76,220.16,-6.14,-124.93,206.6,593.0,1.0241796,14.0,529.0,0.98327136,-9.0,773.0,1.2328548,146.0,499.0,0.9155963,-46.0,501.0,0.7488789,-168.0,881.0,1.3744149,240.0,703.0,1.237676,135.0,586.0,0.8207283,-128.0,392.0,0.7871486,-106.0
-177.02,146.82,-60.76,220.16,-6.14,-124.93,206.6,593.0,1.0241796,14.0,529.0,0.98327136,-9.0,773.0,1.2328548,146.0,499.0,0.9155963,-46.0,501.0,0.7488789,-168.0,881.0,1.3744149,240.0,703.0,1.237676,135.0,587.0,0.82212883,-127.0,392.0,0.7871486,-106.0
-177.12,146.89,-60.67,220.16,-6.14,-122.88,204.5,594.0,1.0259067,15.0,528.0,0.98141265,-10.0,770.0,1.2280701,143.0,500.0,0.9174312,-45.0,498.0,0.7443946,-171.0,879.0,1.3712949,238.0,703.0,1.237676,135.0,587.0,0.82212883,-127.0,392.0,0.7871486,-106.0
-177.12,146.89,-60.67,220.16,-6.14,-122.88,204.5,593.0,1.0241796,14.0,528.0,0.98141265,-10.0,770.0,1.2280701,143.0,499.0,0.9155963,-46.0,498.0,0.7443946,-171.0,879.0,1.3712949,238.0,703.0,1.237676,135.0,586.0,0.8207283,-128.0,392.0,0.7871486,-106.0
-177.19,146.87,-60.68,219.14,-6.14,-123.9,202.3,592.0,1.0224525,13.0,526.0,0.97769517,-12.0,770.0,1.2280701,143.0,498.0,0.9137615,-47.0,498.0,0.7443946,-171.0,874.0,1.3634945,233.0,703.0,1.237676,135.0,586.0,0.8207283,-128.0,390.0,0.78313255,-108.0
-177.19,146.87,-60.68,219.14,-6.14,-123.9,202.3,592.0,1.0224525,13.0,526.0,0.97769517,-12.0,769.0,1.2264752,142.0,497.0,0.9119266,-48.0,497.0,0.74289984,-172.0,874.0,1.3634945,233.0,701.0,1.2341549,133.0,586.0,0.8207283,-128.0,390.0,0.78313255,-108.0
-177.09,146.73,-60.52,218.11,-7.17,-124.93,204.8,591.0,1.0207254,12.0,526.0,0.97769517,-12.0,767.0,1.2232854,140.0,497.0,0.9119266,-48.0,497.0,0.74289984,-172.0,874.0,1.3634945,233.0,700.0,1.2323943,132.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-177.09,146.73,-60.52,218.11,-7.17,-124.93,204.8,591.0,1.0207254,12.0,526.0,0.97769517,-12.0,767.0,1.2232854,140.0,497.0,0.9119266,-48.0,497.0,0.74289984,-172.0,874.0,1.3634945,233.0,700.0,1.2323943,132.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-176.72,146.29,-60.38,218.11,-7.17,-123.9,201.5,591.0,1.0207254,12.0,526.0,0.97769517,-12.0,767.0,1.2232854,140.0,498.0,0.9137615,-47.0,497.0,0.74289984,-172.0,874.0,1.3634945,233.0,701.0,1.2341549,133.0,585.0,0.8193277,-129.0,390.0,0.78313255,-108.0
-176.72,146.29,-60.38,218.11,-7.17,-123.9,201.5,591.0,1.0207254,12.0,526.0,0.97769517,-12.0,769.0,1.2264752,142.0,498.0,0.9137615,-47.0,497.0,0.74289984,-172.0,874.0,1.3634945,233.0,701.0,1.2341549,133.0,586.0,0.8207283,-128.0,390.0,0.78313255,-108.0
-176.92,146.47,-60.34,219.14,-7.17,-123.9,199.1,591.0,1.0207254,12.0,526.0,0.97769517,-12.0,769.0,1.2264752,142.0,498.0,0.9137615,-47.0,497.0,0.74289984,-172.0,874.0,1.3634945,233.0,701.0,1.2341549,133.0,586.0,0.8207283,-128.0,390.0,0.78313255,-108.0
-176.92,146.47,-60.34,219.14,-7.17,-123.9,199.1,588.0,1.015544,9.0,522.0,0.9702602,-16.0,770.0,1.2280701,143.0,498.0,0.9137615,-47.0,494.0,0.73841554,-175.0,877.0,1.3681747,236.0,701.0,1.2341549,133.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-176.88,146.44,-60.35,220.16,-5.12,-124.93,200.2,587.0,1.013817,8.0,522.0,0.9702602,-16.0,769.0,1.2264752,142.0,496.0,0.91009176,-49.0,494.0,0.73841554,-175.0,877.0,1.3681747,236.0,700.0,1.2323943,132.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-176.88,146.44,-60.35,220.16,-5.12,-124.93,200.2,586.0,1.0120898,7.0,521.0,0.9684015,-17.0,769.0,1.2264752,142.0,496.0,0.91009176,-49.0,494.0,0.73841554,-175.0,877.0,1.3681747,236.0,700.0,1.2323943,132.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-177.16,146.6,-60.36,220.16,-7.17,-122.88,202.3,586.0,1.0120898,7.0,520.0,0.9665428,-18.0,769.0,1.2264752,142.0,496.0,0.91009176,-49.0,492.0,0.735426,-177.0,877.0,1.3681747,236.0,700.0,1.2323943,132.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-177.16,146.6,-60.36,220.16,-7.17,-122.88,202.3,586.0,1.0120898,7.0,520.0,0.9665428,-18.0,769.0,1.2264752,142.0,496.0,0.91009176,-49.0,492.0,0.735426,-177.0,877.0,1.3681747,236.0,700.0,1.2323943,132.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-177.11,146.55,-60.55,219.14,-9.22,-122.88,206.2,587.0,1.013817,8.0,521.0,0.9684015,-17.0,770.0,1.2280701,143.0,496.0,0.91009176,-49.0,494.0,0.73841554,-175.0,879.0,1.3712949,238.0,700.0,1.2323943,132.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-177.11,146.55,-60.55,219.14,-9.22,-122.88,206.2,588.0,1.015544,9.0,522.0,0.9702602,-16.0,770.0,1.2280701,143.0,496.0,0.91009176,-49.0,494.0,0.73841554,-175.0,881.0,1.3744149,240.0,701.0,1.2341549,133.0,584.0,0.8179272,-130.0,391.0,0.7851406,-107.0
-177.11,146.55,-60.55,219.14,-9.22,-122.88,206.2,591.0,1.0207254,12.0,522.0,0.9702602,-16.0,771.0,1.229665,144.0,497.0,0.9119266,-48.0,494.0,0.73841554,-175.0,882.0,1.375975,241.0,702.0,1.2359155,134.0,585.0,0.8193277,-129.0,391.0,0.7851406,-107.0
-176.6,146.16,-60.65,219.14,-4.1,-124.93,208.4,591.0,1.0207254,12.0,522.0,0.9702602,-16.0,773.0,1.2328548,146.0,497.0,0.9119266,-48.0,496.0,0.74140507,-173.0,883.0,1.3775351,242.0,702.0,1.2359155,134.0,585.0,0.8193277,-129.0,391.0,0.7851406,-107.0
-177.47,146.79,-60.29,218.11,-7.17,-123.9,208.4,589.0,1.0172712,10.0,522.0,0.9702602,-16.0,771.0,1.229665,144.0,496.0,0.91009176,-49.0,495.0,0.7399103,-174.0,881.0,1.3744149,240.0,705.0,1.2411972,137.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-177.47,146.79,-60.29,218.11,-7.17,-123.9,208.4,589.0,1.0172712,10.0,522.0,0.9702602,-16.0,771.0,1.229665,144.0,496.0,0.91009176,-49.0,498.0,0.7443946,-171.0,881.0,1.3744149,240.0,705.0,1.2411972,137.0,586.0,0.8207283,-128.0,391.0,0.7851406,-107.0
-177.06,146.33,-60.39,218.11,-7.17,-123.9,205.0,589.0,1.0172712,10.0,523.0,0.972119,-15.0,771.0,1.229665,144.0,496.0,0.91009176,-49.0,498.0,0.7443946,-171.0,882.0,1.375975,241.0,705.0,1.2411972,137.0,584.0,0.8179272,-130.0,390.0,0.78313255,-108.0
-177.06,146.33,-60.39,218.11,-7.17,-123.9,205.0,589.0,1.0172712,10.0,522.0,0.9702602,-16.0,769.0,1.2264752,142.0,496.0,0.91009176,-49.0,495.0,0.7399103,-174.0,880.0,1.372855,239.0,704.0,1.2394366,136.0,583.0,0.8165266,-131.0,389.0,0.7811245,-109.0
-176.92,146.21,-60.36,217.09,-6.14,-123.9,205.5,589.0,1.0172712,10.0,522.0,0.9702602,-16.0,768.0,1.2248803,141.0,495.0,0.9082569,-50.0,495.0,0.7399103,-174.0,879.0,1.3712949,238.0,703.0,1.237676,135.0,583.0,0.8165266,-131.0,389.0,0.7811245,-109.0
-176.92,146.21,-60.36,217.09,-6.14,-123.9,205.5,586.0,1.0120898,7.0,522.0,0.9702602,-16.0,768.0,1.2248803,141.0,494.0,0.906422,-51.0,494.0,0.73841554,-175.0,879.0,1.3712949,238.0,702.0,1.2359155,134.0,583.0,0.8165266,-131.0,389.0,0.7811245,-109.0
-176.92,146.24,-60.38,219.14,-6.14,-123.9,204.7,586.0,1.0120898,7.0,522.0,0.9702602,-16.0,766.0,1.2216905,139.0,494.0,0.906422,-51.0,494.0,0.73841554,-175.0,876.0,1.3666147,235.0,702.0,1.2359155,134.0,583.0,0.8165266,-131.0,388.0,0.77911645,-110.0
