roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.49,157.41,-72.27,236.54,10.24,-73.73,203.8,592.0,0.9206843,-51.0,302.0,0.5763359,-222.0,525.0,0.7743363,-153.0,524.0,0.83174604,-106.0,387.0,0.6515151,-207.0,266.0,0.45704466,-316.0,734.0,1.2419628,143.0,400.0,0.6369427,-228.0,198.0,0.3256579,-410.0
171.49,157.41,-72.27,236.54,10.24,-73.73,203.8,597.0,0.92846036,-46.0,304.0,0.5801527,-220.0,526.0,0.7758112,-152.0,525.0,0.8333333,-105.0,388.0,0.65319866,-206.0,267.0,0.45876288,-315.0,736.0,1.2453469,145.0,400.0,0.6369427,-228.0,200.0,0.32894737,-408.0
172.55,156.19,-72.66,237.57,11.26,-79.87,208.9,597.0,0.92846036,-46.0,306.0,0.5839695,-218.0,527.0,0.7772861,-151.0,526.0,0.83492064,-104.0,394.0,0.6632997,-200.0,272.0,0.46735394,-310.0,736.0,1.2453469,145.0,403.0,0.64171976,-225.0,201.0,0.3305921,-407.0
172.55,156.19,-72.66,237.57,11.26,-79.87,208.9,602.0,0.9362364,-41.0,309.0,0.5896947,-215.0,527.0,0.7772861,-151.0,527.0,0.8365079,-103.0,394.0,0.6632997,-200.0,272.0,0.46735394,-310.0,739.0,1.250423,148.0,407.0,0.6480892,-221.0,201.0,0.3305921,-407.0
171.87,156.55,-72.38,236.54,10.24,-72.7,205.2,616.0,0.9580093,-27.0,329.0,0.6278626,-195.0,534.0,0.7876106,-144.0,533.0,0.8460317,-97.0,411.0,0.6919192,-183.0,287.0,0.49312714,-295.0,749.0,1.2673435,158.0,415.0,0.66082805,-213.0,226.0,0.37171054,-382.0
171.87,156.55,-72.38,236.54,10.24,-72.7,205.2,616.0,0.9580093,-27.0,330.0,0.629771,-194.0,535.0,0.78908557,-143.0,536.0,0.85079366,-94.0,415.0,0.6986532,-179.0,289.0,0.49656358,-293.0,749.0,1.2673435,158.0,416.0,0.6624204,-212.0,232.0,0.38157895,-376.0
170.44,158.12,-72.69,235.52,12.29,-73.73,204.6,623.0,0.9688958,-20.0,341.0,0.65076333,-183.0,532.0,0.78466076,-146.0,539.0,0.85555553,-91.0,422.0,0.7104377,-172.0,297.0,0.5103093,-285.0,753.0,1.2741116,162.0,423.0,0.6735669,-205.0,239.0,0.3930921,-369.0
170.44,158.12,-72.69,235.52,12.29,-73.73,204.6,629.0,0.9782271,-14.0,343.0,0.6545802,-181.0,533.0,0.7861357,-145.0,539.0,0.85555553,-91.0,427.0,0.7188552,-167.0,299.0,0.5137457,-283.0,754.0,1.2758037,163.0,425.0,0.6767516,-203.0,239.0,0.3930921,-369.0
170.55,158.07,-72.6,238.59,11.26,-69.63,206.9,629.0,0.9782271,-14.0,344.0,0.65648854,-180.0,533.0,0.7861357,-145.0,539.0,0.85555553,-91.0,427.0,0.7188552,-167.0,299.0,0.5137457,-283.0,754.0,1.2758037,163.0,425.0,0.6767516,-203.0,239.0,0.3930921,-369.0
170.55,158.07,-72.6,238.59,11.26,-69.63,206.9,626.0,0.9735614,-17.0,343.0,0.6545802,-181.0,531.0,0.78318584,-147.0,540.0,0.85714287,-90.0,422.0,0.7104377,-172.0,299.0,0.5137457,-283.0,754.0,1.2758037,163.0,422.0,0.67197454,-206.0,239.0,0.3930921,-369.0
170.81,157.84,-72.98,235.52,10.24,-74.75,206.3,626.0,0.9735614,-17.0,341.0,0.65076333,-183.0,530.0,0.7817109,-148.0,538.0,0.85396826,-92.0,422.0,0.7104377,-172.0,299.0,0.5137457,-283.0,753.0,1.2741116,162.0,422.0,0.67197454,-206.0,238.0,0.39144737,-370.0
170.81,157.84,-72.98,235.52,10.24,-74.75,206.3,626.0,0.9735614,-17.0,341.0,0.65076333,-183.0,530.0,0.7817109,-148.0,538.0,0.85396826,-92.0,422.0,0.7104377,-172.0,299.0,0.5137457,-283.0,753.0,1.2741116,162.0,422.0,0.67197454,-206.0,238.0,0.39144737,-370.0
171.02,157.81,-72.54,236.54,12.29,-71.68,202.7,626.0,0.9735614,-17.0,341.0,0.65076333,-183.0,530.0,0.7817109,-148.0,538.0,0.85396826,-92.0,422.0,0.7104377,-172.0,299.0,0.5137457,-283.0,753.0,1.2741116,162.0,422.0,0.67197454,-206.0,238.0,0.39144737,-370.0
171.02,157.81,-72.54,236.54,12.29,-71.68,202.7,626.0,0.9735614,-17.0,341.0,0.65076333,-183.0,529.0,0.780236,-149.0,538.0,0.85396826,-92.0,422.0,0.7104377,-172.0,295.0,0.50687283,-287.0,750.0,1.2690356,159.0,422.0,0.67197454,-206.0,237.0,0.38980263,-371.0
170.5,158.25,-72.65,240.64,11.26,-74.75,200.9,626.0,0.9735614,-17.0,341.0,0.65076333,-183.0,529.0,0.780236,-149.0,538.0,0.85396826,-92.0,423.0,0.7121212,-171.0,295.0,0.50687283,-287.0,750.0,1.2690356,159.0,422.0,0.67197454,-206.0,238.0,0.39144737,-370.0
