roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.21,137.77,-27.92,129.02,50.18,-228.35,206.4,1013.0,1.7053872,419.0,974.0,1.9441118,473.0,1013.0,1.702521,418.0,1013.0,1.5828125,373.0,950.0,1.4350454,288.0,980.0,1.9291339,472.0,931.0,1.8582834,430.0,660.0,0.9510086,-34.0,694.0,1.0161054,11.0
170.21,137.77,-27.92,129.02,50.18,-228.35,206.4,1013.0,1.7053872,419.0,973.0,1.9421158,472.0,1013.0,1.702521,418.0,1013.0,1.5828125,373.0,949.0,1.4335347,287.0,980.0,1.9291339,472.0,931.0,1.8582834,430.0,660.0,0.9510086,-34.0,694.0,1.0161054,11.0
168.15,139.49,-25.41,119.81,50.18,-241.66,207.0,1013.0,1.7053872,419.0,1013.0,2.0219562,512.0,1013.0,1.702521,418.0,1013.0,1.5828125,373.0,927.0,1.4003022,265.0,977.0,1.9232284,469.0,899.0,1.7944112,398.0,703.0,1.0129683,9.0,709.0,1.0380673,26.0
168.15,139.49,-25.41,119.81,50.18,-241.66,207.0,1013.0,1.7053872,419.0,1009.0,2.013972,508.0,1013.0,1.702521,418.0,997.0,1.5578125,357.0,924.0,1.3957704,262.0,945.0,1.8602362,437.0,879.0,1.754491,378.0,702.0,1.0115274,8.0,707.0,1.0351391,24.0
168.81,139.75,-25.11,113.66,43.01,-241.66,200.4,1013.0,1.7053872,419.0,991.0,1.9780439,490.0,1013.0,1.702521,418.0,966.0,1.509375,326.0,912.0,1.3776435,250.0,920.0,1.8110236,412.0,864.0,1.7245508,363.0,696.0,1.0028819,2.0,703.0,1.0292826,20.0
168.81,139.75,-25.11,113.66,43.01,-241.66,200.4,1013.0,1.7053872,419.0,991.0,1.9780439,490.0,1013.0,1.702521,418.0,966.0,1.509375,326.0,912.0,1.3776435,250.0,920.0,1.8110236,412.0,864.0,1.7245508,363.0,696.0,1.0028819,2.0,703.0,1.0292826,20.0
171.85,138.69,-19.62,89.09,29.7,-251.9,199.5,860.0,1.4478115,266.0,877.0,1.750499,376.0,1013.0,1.702521,418.0,712.0,1.1125,72.0,705.0,1.0649546,43.0,562.0,1.1062992,54.0,719.0,1.4351298,218.0,599.0,0.8631124,-95.0,656.0,0.96046853,-27.0
171.85,138.69,-19.62,89.09,29.7,-251.9,199.5,850.0,1.4309764,256.0,877.0,1.750499,376.0,1013.0,1.702521,418.0,689.0,1.0765625,49.0,683.0,1.0317221,21.0,533.0,1.0492126,25.0,699.0,1.3952096,198.0,581.0,0.8371758,-113.0,655.0,0.9590044,-28.0
172.65,138.41,-19.26,87.04,34.82,-256.0,201.8,830.0,1.3973064,236.0,876.0,1.748503,375.0,998.0,1.677311,403.0,652.0,1.01875,12.0,665.0,1.0045317,3.0,533.0,1.0492126,25.0,680.0,1.3572854,179.0,561.0,0.80835736,-133.0,655.0,0.9590044,-28.0
172.65,138.41,-19.26,87.04,34.82,-256.0,201.8,797.0,1.3417509,203.0,866.0,1.7285429,365.0,985.0,1.6554621,390.0,622.0,0.971875,-18.0,664.0,1.0030211,2.0,533.0,1.0492126,25.0,680.0,1.3572854,179.0,560.0,0.8069164,-134.0,654.0,0.9575403,-29.0
172.75,138.29,-18.93,90.11,37.89,-253.95,202.9,756.0,1.2727273,162.0,826.0,1.6487026,325.0,979.0,1.6453781,384.0,575.0,0.8984375,-65.0,656.0,0.9909366,-6.0,542.0,1.0669291,34.0,682.0,1.3612775,181.0,541.0,0.7795389,-153.0,654.0,0.9575403,-29.0
172.75,138.29,-18.93,90.11,37.89,-253.95,202.9,756.0,1.2727273,162.0,824.0,1.6447105,323.0,979.0,1.6453781,384.0,575.0,0.8984375,-65.0,656.0,0.9909366,-6.0,542.0,1.0669291,34.0,682.0,1.3612775,181.0,539.0,0.77665704,-155.0,654.0,0.9575403,-29.0
172.75,138.29,-18.93,90.11,37.89,-253.95,202.9,754.0,1.2693603,160.0,817.0,1.6307385,316.0,979.0,1.6453781,384.0,575.0,0.8984375,-65.0,656.0,0.9909366,-6.0,542.0,1.0669291,34.0,682.0,1.3612775,181.0,536.0,0.7723343,-158.0,654.0,0.9575403,-29.0
171.68,138.72,-19.2,90.11,32.77,-256.0,200.7,753.0,1.2676767,159.0,817.0,1.6307385,316.0,979.0,1.6453781,384.0,575.0,0.8984375,-65.0,656.0,0.9909366,-6.0,542.0,1.0669291,34.0,682.0,1.3612775,181.0,535.0,0.7708934,-159.0,654.0,0.9575403,-29.0
171.68,138.72,-19.2,90.11,32.77,-256.0,200.7,754.0,1.2693603,160.0,817.0,1.6307385,316.0,979.0,1.6453781,384.0,575.0,0.8984375,-65.0,660.0,0.9969789,-2.0,547.0,1.0767716,39.0,687.0,1.3712575,186.0,535.0,0.7708934,-159.0,654.0,0.9575403,-29.0
170.96,138.8,-19.39,89.09,34.82,-258.05,201.3,757.0,1.2744107,163.0,808.0,1.6127745,307.0,979.0,1.6453781,384.0,580.0,0.90625,-60.0,667.0,1.0075529,5.0,560.0,1.1023622,52.0,699.0,1.3952096,198.0,527.0,0.759366,-167.0,654.0,0.9575403,-29.0
170.96,138.8,-19.39,89.09,34.82,-258.05,201.3,757.0,1.2744107,163.0,808.0,1.6127745,307.0,979.0,1.6453781,384.0,580.0,0.90625,-60.0,667.0,1.0075529,5.0,560.0,1.1023622,52.0,699.0,1.3952096,198.0,527.0,0.759366,-167.0,653.0,0.95607615,-30.0
171.4,138.36,-19.55,92.16,39.94,-256.0,205.6,761.0,1.2811447,167.0,808.0,1.6127745,307.0,979.0,1.6453781,384.0,587.0,0.9171875,-53.0,673.0,1.0166163,11.0,563.0,1.1082677,55.0,718.0,1.4331337,217.0,527.0,0.759366,-167.0,654.0,0.9575403,-29.0
171.4,138.36,-19.55,92.16,39.94,-256.0,205.6,767.0,1.2912458,173.0,809.0,1.6147704,308.0,980.0,1.6470588,385.0,596.0,0.93125,-44.0,682.0,1.0302114,20.0,573.0,1.1279528,65.0,730.0,1.4570858,229.0,527.0,0.759366,-167.0,654.0,0.9575403,-29.0
170.98,138.37,-19.9,94.21,39.94,-251.9,203.1,769.0,1.2946128,175.0,809.0,1.6147704,308.0,982.0,1.6504202,387.0,600.0,0.9375,-40.0,686.0,1.0362538,24.0,582.0,1.1456693,74.0,737.0,1.4710579,236.0,527.0,0.759366,-167.0,654.0,0.9575403,-29.0
170.98,138.37,-19.9,94.21,39.94,-251.9,203.1,781.0,1.3148148,187.0,810.0,1.6167665,309.0,984.0,1.6537815,389.0,615.0,0.9609375,-25.0,691.0,1.0438067,29.0,583.0,1.1476378,75.0,745.0,1.487026,244.0,527.0,0.759366,-167.0,654.0,0.9575403,-29.0
170.56,138.41,-20.9,96.26,38.91,-251.9,199.3,783.0,1.3181819,189.0,810.0,1.6167665,309.0,984.0,1.6537815,389.0,618.0,0.965625,-22.0,692.0,1.0453172,30.0,583.0,1.1476378,75.0,751.0,1.499002,250.0,527.0,0.759366,-167.0,657.0,0.96193266,-26.0
170.56,138.41,-20.9,96.26,38.91,-251.9,199.3,783.0,1.3181819,189.0,810.0,1.6167665,309.0,984.0,1.6537815,389.0,618.0,0.965625,-22.0,692.0,1.0453172,30.0,583.0,1.1476378,75.0,751.0,1.499002,250.0,527.0,0.759366,-167.0,657.0,0.96193266,-26.0
171.06,137.8,-23.34,107.52,40.96,-244.74,207.2,870.0,1.4646465,276.0,847.0,1.6906188,346.0,1013.0,1.702521,418.0,726.0,1.134375,86.0,745.0,1.1253777,83.0,688.0,1.3543307,180.0,816.0,1.6287425,315.0,566.0,0.81556195,-128.0,670.0,0.9809663,-13.0
171.06,137.8,-23.34,107.52,40.96,-244.74,207.2,880.0,1.4814814,286.0,850.0,1.6966068,349.0,1013.0,1.702521,418.0,732.0,1.14375,92.0,747.0,1.1283988,85.0,685.0,1.3484251,177.0,814.0,1.6247505,313.0,573.0,0.8256484,-121.0,670.0,0.9809663,-13.0
170.31,137.85,-23.58,112.64,38.91,-240.64,204.7,903.0,1.520202,309.0,869.0,1.7345309,368.0,1013.0,1.702521,418.0,754.0,1.178125,114.0,753.0,1.1374623,91.0,690.0,1.3582677,182.0,825.0,1.6467066,324.0,569.0,0.8198847,-125.0,668.0,0.9780381,-15.0
170.31,137.85,-23.58,112.64,38.91,-240.64,204.7,903.0,1.520202,309.0,869.0,1.7345309,368.0,1013.0,1.702521,418.0,754.0,1.178125,114.0,753.0,1.1374623,91.0,690.0,1.3582677,182.0,825.0,1.6467066,324.0,568.0,0.8184438,-126.0,668.0,0.9780381,-15.0
170.49,137.71,-24.62,107.52,36.86,-245.76,205.1,903.0,1.520202,309.0,869.0,1.7345309,368.0,1013.0,1.702521,418.0,754.0,1.178125,114.0,753.0,1.1374623,91.0,689.0,1.3562992,181.0,825.0,1.6467066,324.0,568.0,0.8184438,-126.0,668.0,0.9780381,-15.0
170.49,137.71,-24.62,107.52,36.86,-245.76,205.1,905.0,1.523569,311.0,872.0,1.7405189,371.0,1013.0,1.702521,418.0,758.0,1.184375,118.0,755.0,1.1404834,93.0,690.0,1.3582677,182.0,827.0,1.6506987,326.0,568.0,0.8184438,-126.0,669.0,0.9795022,-14.0
170.73,138.03,-25.12,112.64,39.94,-241.66,199.1,907.0,1.526936,313.0,873.0,1.742515,372.0,1013.0,1.702521,418.0,764.0,1.19375,124.0,755.0,1.1404834,93.0,691.0,1.3602362,183.0,829.0,1.6546906,328.0,569.0,0.8198847,-125.0,670.0,0.9809663,-13.0
170.73,138.03,-25.12,112.64,39.94,-241.66,199.1,914.0,1.5387205,320.0,875.0,1.7465069,374.0,1013.0,1.702521,418.0,764.0,1.19375,124.0,756.0,1.141994,94.0,695.0,1.3681102,187.0,829.0,1.6546906,328.0,573.0,0.8256484,-121.0,670.0,0.9809663,-13.0
170.92,137.42,-24.08,106.5,35.84,-246.78,206.1,917.0,1.543771,323.0,882.0,1.7604791,381.0,1013.0,1.702521,418.0,767.0,1.1984375,127.0,761.0,1.1495469,99.0,693.0,1.3641732,185.0,833.0,1.6626747,332.0,568.0,0.8184438,-126.0,670.0,0.9809663,-13.0
170.92,137.42,-24.08,106.5,35.84,-246.78,206.1,917.0,1.543771,323.0,882.0,1.7604791,381.0,1013.0,1.702521,418.0,767.0,1.1984375,127.0,761.0,1.1495469,99.0,693.0,1.3641732,185.0,831.0,1.6586826,330.0,567.0,0.8170029,-127.0,670.0,0.9809663,-13.0
164.76,139.16,-22.2,100.35,66.56,-242.69,201.0,935.0,1.574074,341.0,895.0,1.7864271,394.0,1013.0,1.702521,418.0,786.0,1.228125,146.0,734.0,1.1087613,72.0,639.0,1.257874,131.0,837.0,1.6706587,336.0,569.0,0.8198847,-125.0,670.0,0.9809663,-13.0
164.76,139.16,-22.2,100.35,66.56,-242.69,201.0,933.0,1.5707071,339.0,895.0,1.7864271,394.0,1013.0,1.702521,418.0,784.0,1.225,144.0,732.0,1.1057402,70.0,639.0,1.257874,131.0,835.0,1.6666666,334.0,569.0,0.8198847,-125.0,670.0,0.9809663,-13.0
163.92,139.64,-22.31,103.42,69.63,-243.71,203.2,931.0,1.56734,337.0,899.0,1.7944112,398.0,1013.0,1.702521,418.0,784.0,1.225,144.0,732.0,1.1057402,70.0,639.0,1.257874,131.0,835.0,1.6666666,334.0,571.0,0.82276654,-123.0,673.0,0.9853587,-10.0
163.92,139.64,-22.31,103.42,69.63,-243.71,203.2,930.0,1.5656565,336.0,898.0,1.7924151,397.0,1013.0,1.702521,418.0,784.0,1.225,144.0,732.0,1.1057402,70.0,639.0,1.257874,131.0,835.0,1.6666666,334.0,572.0,0.8242075,-122.0,673.0,0.9853587,-10.0
