roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.99,154.88,-15.44,69.63,-64.51,-252.93,207.9,736.0,1.0109891,8.0,623.0,0.98888886,-7.0,663.0,1.0995024,60.0,509.0,0.9391144,-33.0,78.0,0.31578946,-169.0,749.0,1.1297134,86.0,583.0,1.0246046,14.0,637.0,0.8516043,-111.0,581.0,0.8736842,-84.0
-165.99,154.88,-15.44,69.63,-64.51,-252.93,207.9,737.0,1.0123626,9.0,623.0,0.98888886,-7.0,663.0,1.0995024,60.0,511.0,0.94280446,-31.0,78.0,0.31578946,-169.0,749.0,1.1297134,86.0,583.0,1.0246046,14.0,638.0,0.85294116,-110.0,581.0,0.8736842,-84.0
-165.57,154.49,-15.24,71.68,-64.51,-252.93,203.4,736.0,1.0109891,8.0,623.0,0.98888886,-7.0,661.0,1.0961857,58.0,511.0,0.94280446,-31.0,77.0,0.3117409,-170.0,750.0,1.1312218,87.0,581.0,1.0210897,12.0,638.0,0.85294116,-110.0,582.0,0.875188,-83.0
-165.57,154.49,-15.24,71.68,-64.51,-252.93,203.4,735.0,1.0096154,7.0,622.0,0.9873016,-8.0,661.0,1.0961857,58.0,509.0,0.9391144,-33.0,77.0,0.3117409,-170.0,750.0,1.1312218,87.0,581.0,1.0210897,12.0,638.0,0.85294116,-110.0,582.0,0.875188,-83.0
-165.66,154.47,-15.26,70.66,-61.44,-249.86,200.9,734.0,1.0082418,6.0,620.0,0.984127,-10.0,661.0,1.0961857,58.0,509.0,0.9391144,-33.0,75.0,0.30364373,-172.0,750.0,1.1312218,87.0,580.0,1.0193322,11.0,638.0,0.85294116,-110.0,581.0,0.8736842,-84.0
-165.66,154.47,-15.26,70.66,-61.44,-249.86,200.9,734.0,1.0082418,6.0,620.0,0.984127,-10.0,661.0,1.0961857,58.0,509.0,0.9391144,-33.0,75.0,0.30364373,-172.0,750.0,1.1312218,87.0,578.0,1.0158172,9.0,638.0,0.85294116,-110.0,581.0,0.8736842,-84.0
-166.03,155.09,-15.02,71.68,-62.46,-249.86,201.5,736.0,1.0109891,8.0,620.0,0.984127,-10.0,661.0,1.0961857,58.0,511.0,0.94280446,-31.0,72.0,0.29149798,-175.0,743.0,1.1206636,80.0,577.0,1.0140598,8.0,637.0,0.8516043,-111.0,580.0,0.87218046,-85.0
-166.03,155.09,-15.02,71.68,-62.46,-249.86,201.5,735.0,1.0096154,7.0,619.0,0.98253965,-11.0,661.0,1.0961857,58.0,509.0,0.9391144,-33.0,71.0,0.2874494,-176.0,743.0,1.1206636,80.0,577.0,1.0140598,8.0,635.0,0.8489305,-113.0,580.0,0.87218046,-85.0
-165.94,155.03,-15.24,69.63,-60.42,-249.86,201.1,735.0,1.0096154,7.0,619.0,0.98253965,-11.0,659.0,1.092869,56.0,509.0,0.9391144,-33.0,71.0,0.2874494,-176.0,740.0,1.1161388,77.0,577.0,1.0140598,8.0,635.0,0.8489305,-113.0,579.0,0.8706767,-86.0
-165.94,155.03,-15.24,69.63,-60.42,-249.86,201.1,735.0,1.0096154,7.0,619.0,0.98253965,-11.0,659.0,1.092869,56.0,509.0,0.9391144,-33.0,70.0,0.2834008,-177.0,740.0,1.1161388,77.0,577.0,1.0140598,8.0,635.0,0.8489305,-113.0,579.0,0.8706767,-86.0
-165.88,155.37,-15.31,71.68,-63.49,-257.02,199.6,737.0,1.0123626,9.0,618.0,0.9809524,-12.0,658.0,1.0912106,55.0,516.0,0.9520295,-26.0,65.0,0.2631579,-182.0,738.0,1.1131222,75.0,580.0,1.0193322,11.0,633.0,0.8462567,-115.0,577.0,0.86766917,-88.0
-165.88,155.37,-15.31,71.68,-63.49,-257.02,199.6,737.0,1.0123626,9.0,618.0,0.9809524,-12.0,658.0,1.0912106,55.0,516.0,0.9520295,-26.0,65.0,0.2631579,-182.0,739.0,1.1146305,76.0,581.0,1.0210897,12.0,633.0,0.8462567,-115.0,577.0,0.86766917,-88.0
-165.97,155.34,-15.17,71.68,-63.49,-251.9,202.0,737.0,1.0123626,9.0,618.0,0.9809524,-12.0,658.0,1.0912106,55.0,516.0,0.9520295,-26.0,65.0,0.2631579,-182.0,739.0,1.1146305,76.0,581.0,1.0210897,12.0,633.0,0.8462567,-115.0,577.0,0.86766917,-88.0
-165.97,155.34,-15.17,71.68,-63.49,-251.9,202.0,736.0,1.0109891,8.0,616.0,0.9777778,-14.0,658.0,1.0912106,55.0,516.0,0.9520295,-26.0,62.0,0.25101215,-185.0,739.0,1.1146305,76.0,580.0,1.0193322,11.0,633.0,0.8462567,-115.0,577.0,0.86766917,-88.0
-165.97,155.34,-15.17,71.68,-63.49,-251.9,202.0,736.0,1.0109891,8.0,616.0,0.9777778,-14.0,658.0,1.0912106,55.0,515.0,0.9501845,-27.0,61.0,0.24696356,-186.0,739.0,1.1146305,76.0,580.0,1.0193322,11.0,633.0,0.8462567,-115.0,575.0,0.86466163,-90.0
-165.93,155.46,-15.33,70.66,-63.49,-248.83,200.9,736.0,1.0109891,8.0,615.0,0.97619045,-15.0,657.0,1.0895523,54.0,515.0,0.9501845,-27.0,61.0,0.24696356,-186.0,738.0,1.1131222,75.0,580.0,1.0193322,11.0,632.0,0.8449198,-116.0,575.0,0.86466163,-90.0
-165.81,155.33,-15.34,70.66,-64.51,-253.95,201.7,735.0,1.0096154,7.0,614.0,0.9746032,-16.0,657.0,1.0895523,54.0,515.0,0.9501845,-27.0,60.0,0.24291497,-187.0,738.0,1.1131222,75.0,578.0,1.0158172,9.0,632.0,0.8449198,-116.0,575.0,0.86466163,-90.0
