roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
29.05,-67.48,-89.14,241.66,2.05,-1.02,203.5,925.0,1.2567935,189.0,857.0,1.4118617,250.0,1013.0,2.026,513.0,461.0,0.9110672,-45.0,0.0,0.0,-152.0,503.0,0.93320966,-36.0,915.0,1.7732558,399.0,479.0,0.6892086,-216.0,489.0,0.6955903,-214.0
29.05,-67.48,-89.14,241.66,2.05,-1.02,203.5,940.0,1.2771739,204.0,867.0,1.428336,260.0,1013.0,2.026,513.0,483.0,0.95454544,-23.0,0.0,0.0,-152.0,540.0,1.0018553,1.0,927.0,1.7965117,411.0,485.0,0.6978417,-210.0,491.0,0.6984353,-212.0
62.33,-100.89,-89.04,242.69,3.07,6.14,206.8,955.0,1.2975544,219.0,876.0,1.4431632,269.0,1013.0,2.026,513.0,479.0,0.9466403,-27.0,0.0,0.0,-152.0,537.0,0.99628943,-2.0,929.0,1.8003876,413.0,481.0,0.69208634,-214.0,492.0,0.6998578,-211.0
62.33,-100.89,-89.04,242.69,3.07,6.14,206.8,955.0,1.2975544,219.0,876.0,1.4431632,269.0,1013.0,2.026,513.0,479.0,0.9466403,-27.0,0.0,0.0,-152.0,537.0,0.99628943,-2.0,929.0,1.8003876,413.0,479.0,0.6892086,-216.0,492.0,0.6998578,-211.0
36.36,-74.86,-88.86,240.64,2.05,5.12,199.0,955.0,1.2975544,219.0,876.0,1.4431632,269.0,1013.0,2.026,513.0,477.0,0.94268775,-29.0,0.0,0.0,-152.0,537.0,0.99628943,-2.0,929.0,1.8003876,413.0,478.0,0.6877698,-217.0,491.0,0.6984353,-212.0
36.36,-74.86,-88.86,240.64,2.05,5.12,199.0,955.0,1.2975544,219.0,878.0,1.446458,271.0,1013.0,2.026,513.0,477.0,0.94268775,-29.0,0.0,0.0,-152.0,537.0,0.99628943,-2.0,929.0,1.8003876,413.0,478.0,0.6877698,-217.0,492.0,0.6998578,-211.0
67.68,-106.51,-89.15,241.66,4.1,0.0,205.1,952.0,1.2934783,216.0,879.0,1.4481055,272.0,1013.0,2.026,513.0,471.0,0.93083006,-35.0,0.0,0.0,-152.0,529.0,0.9814471,-10.0,934.0,1.8100775,418.0,470.0,0.676259,-225.0,488.0,0.69416785,-215.0
67.68,-106.51,-89.15,241.66,4.1,0.0,205.1,955.0,1.2975544,219.0,882.0,1.4530478,275.0,1013.0,2.026,513.0,471.0,0.93083006,-35.0,0.0,0.0,-152.0,529.0,0.9814471,-10.0,935.0,1.8120155,419.0,470.0,0.676259,-225.0,488.0,0.69416785,-215.0
79.3,-117.96,-89.06,241.66,4.1,6.14,205.9,955.0,1.2975544,219.0,882.0,1.4530478,275.0,1013.0,2.026,513.0,471.0,0.93083006,-35.0,0.0,0.0,-152.0,529.0,0.9814471,-10.0,935.0,1.8120155,419.0,470.0,0.676259,-225.0,488.0,0.69416785,-215.0
79.3,-117.96,-89.06,241.66,4.1,6.14,205.9,955.0,1.2975544,219.0,882.0,1.4530478,275.0,1013.0,2.026,513.0,471.0,0.93083006,-35.0,0.0,0.0,-152.0,529.0,0.9814471,-10.0,935.0,1.8120155,419.0,470.0,0.676259,-225.0,488.0,0.69416785,-215.0
62.57,-101.23,-88.95,242.69,2.05,-2.05,203.9,945.0,1.2839674,209.0,879.0,1.4481055,272.0,1013.0,2.026,513.0,464.0,0.91699606,-42.0,0.0,0.0,-152.0,525.0,0.97402596,-14.0,936.0,1.8139535,420.0,466.0,0.6705036,-229.0,485.0,0.6899004,-218.0
62.57,-101.23,-88.95,242.69,2.05,-2.05,203.9,943.0,1.28125,207.0,879.0,1.4481055,272.0,1013.0,2.026,513.0,460.0,0.90909094,-46.0,0.0,0.0,-152.0,521.0,0.9666048,-18.0,936.0,1.8139535,420.0,458.0,0.6589928,-237.0,482.0,0.685633,-221.0
85.36,-124.1,-89.23,240.64,3.07,-2.05,199.5,943.0,1.28125,207.0,876.0,1.4431632,269.0,1013.0,2.026,513.0,453.0,0.89525694,-53.0,0.0,0.0,-152.0,515.0,0.9554731,-24.0,936.0,1.8139535,420.0,457.0,0.657554,-238.0,482.0,0.685633,-221.0
85.36,-124.1,-89.23,240.64,3.07,-2.05,199.5,943.0,1.28125,207.0,876.0,1.4431632,269.0,1013.0,2.026,513.0,453.0,0.89525694,-53.0,0.0,0.0,-152.0,515.0,0.9554731,-24.0,936.0,1.8139535,420.0,456.0,0.6561151,-239.0,482.0,0.685633,-221.0
59.37,-98.12,-89.16,240.64,3.07,-1.02,199.4,946.0,1.2853261,210.0,877.0,1.4448105,270.0,1013.0,2.026,513.0,449.0,0.88735175,-57.0,0.0,0.0,-152.0,506.0,0.93877554,-33.0,939.0,1.8197675,423.0,450.0,0.64748204,-245.0,479.0,0.68136555,-224.0
59.37,-98.12,-89.16,240.64,3.07,-1.02,199.4,948.0,1.2880435,212.0,879.0,1.4481055,272.0,1013.0,2.026,513.0,449.0,0.88735175,-57.0,0.0,0.0,-152.0,508.0,0.9424861,-31.0,940.0,1.8217055,424.0,451.0,0.64892083,-244.0,479.0,0.68136555,-224.0
77.56,-116.41,-89.2,239.62,5.12,0.0,206.0,949.0,1.2894021,213.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,451.0,0.8913044,-55.0,0.0,0.0,-152.0,508.0,0.9424861,-31.0,942.0,1.8255814,426.0,451.0,0.64892083,-244.0,479.0,0.68136555,-224.0
77.56,-116.41,-89.2,239.62,5.12,0.0,206.0,949.0,1.2894021,213.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,452.0,0.8932806,-54.0,0.0,0.0,-152.0,507.0,0.9406308,-32.0,943.0,1.8275194,427.0,450.0,0.64748204,-245.0,477.0,0.6785206,-226.0
86.23,-125.15,-88.96,244.74,5.12,3.07,207.8,949.0,1.2894021,213.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,452.0,0.8932806,-54.0,0.0,0.0,-152.0,506.0,0.93877554,-33.0,943.0,1.8275194,427.0,449.0,0.6460432,-246.0,477.0,0.6785206,-226.0
86.23,-125.15,-88.96,244.74,5.12,3.07,207.8,949.0,1.2894021,213.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,449.0,0.88735175,-57.0,0.0,0.0,-152.0,501.0,0.9294991,-38.0,941.0,1.8236434,425.0,448.0,0.6446043,-247.0,476.0,0.67709816,-227.0
74.98,-113.9,-88.79,241.66,4.1,2.05,208.8,949.0,1.2894021,213.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,449.0,0.88735175,-57.0,0.0,0.0,-152.0,500.0,0.9276438,-39.0,941.0,1.8236434,425.0,446.0,0.6417266,-249.0,475.0,0.6756757,-228.0
74.98,-113.9,-88.79,241.66,4.1,2.05,208.8,948.0,1.2880435,212.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,447.0,0.8833992,-59.0,0.0,0.0,-152.0,498.0,0.9239332,-41.0,940.0,1.8217055,424.0,445.0,0.64028776,-250.0,472.0,0.67140824,-231.0
68.39,-107.39,-88.8,241.66,4.1,-2.05,205.7,948.0,1.2880435,212.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,447.0,0.8833992,-59.0,0.0,0.0,-152.0,498.0,0.9239332,-41.0,940.0,1.8217055,424.0,445.0,0.64028776,-250.0,472.0,0.67140824,-231.0
68.39,-107.39,-88.8,241.66,4.1,-2.05,205.7,948.0,1.2880435,212.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,447.0,0.8833992,-59.0,0.0,0.0,-152.0,498.0,0.9239332,-41.0,941.0,1.8236434,425.0,445.0,0.64028776,-250.0,472.0,0.67140824,-231.0
81.58,-120.68,-88.93,241.66,4.1,4.1,200.8,948.0,1.2880435,212.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,447.0,0.8833992,-59.0,0.0,0.0,-152.0,498.0,0.9239332,-41.0,941.0,1.8236434,425.0,445.0,0.64028776,-250.0,472.0,0.67140824,-231.0
81.58,-120.68,-88.93,241.66,4.1,4.1,200.8,948.0,1.2880435,212.0,880.0,1.4497529,273.0,1013.0,2.026,513.0,447.0,0.8833992,-59.0,0.0,0.0,-152.0,498.0,0.9239332,-41.0,941.0,1.8236434,425.0,445.0,0.64028776,-250.0,472.0,0.67140824,-231.0
61.51,-100.6,-88.85,241.66,5.12,2.05,199.2,937.0,1.2730979,201.0,879.0,1.4481055,272.0,1013.0,2.026,513.0,436.0,0.86166006,-70.0,0.0,0.0,-152.0,484.0,0.8979592,-55.0,938.0,1.8178295,422.0,438.0,0.6302158,-257.0,470.0,0.6685633,-233.0
61.51,-100.6,-88.85,241.66,5.12,2.05,199.2,937.0,1.2730979,201.0,877.0,1.4448105,270.0,1013.0,2.026,513.0,428.0,0.8458498,-78.0,0.0,0.0,-152.0,476.0,0.8831169,-63.0,938.0,1.8178295,422.0,436.0,0.6273381,-259.0,467.0,0.66429585,-236.0
55.32,-94.55,-88.93,240.64,8.19,-3.07,199.2,929.0,1.2622283,193.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,424.0,0.8379447,-82.0,0.0,0.0,-152.0,458.0,0.8497217,-81.0,936.0,1.8139535,420.0,428.0,0.6158273,-267.0,460.0,0.65433854,-243.0
55.32,-94.55,-88.93,240.64,8.19,-3.07,199.2,933.0,1.267663,197.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,425.0,0.83992094,-81.0,0.0,0.0,-152.0,462.0,0.85714287,-77.0,938.0,1.8178295,422.0,429.0,0.6172662,-266.0,460.0,0.65433854,-243.0
86.42,-125.62,-88.75,242.69,5.12,6.14,206.6,934.0,1.2690217,198.0,875.0,1.4415157,268.0,1013.0,2.026,513.0,425.0,0.83992094,-81.0,0.0,0.0,-152.0,464.0,0.86085343,-75.0,938.0,1.8178295,422.0,429.0,0.6172662,-266.0,460.0,0.65433854,-243.0
71.27,-110.45,-88.88,241.66,6.14,0.0,208.3,927.0,1.2595109,191.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,418.0,0.82608694,-88.0,0.0,0.0,-152.0,458.0,0.8497217,-81.0,935.0,1.8120155,419.0,425.0,0.6115108,-270.0,457.0,0.65007114,-246.0
71.27,-110.45,-88.88,241.66,6.14,0.0,208.3,927.0,1.2595109,191.0,872.0,1.4365733,265.0,1013.0,2.026,513.0,418.0,0.82608694,-88.0,0.0,0.0,-152.0,458.0,0.8497217,-81.0,935.0,1.8120155,419.0,425.0,0.6115108,-270.0,457.0,0.65007114,-246.0
82.58,-121.81,-88.72,239.62,4.1,5.12,207.5,928.0,1.2608696,192.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,419.0,0.82806325,-87.0,0.0,0.0,-152.0,458.0,0.8497217,-81.0,936.0,1.8139535,420.0,425.0,0.6115108,-270.0,457.0,0.65007114,-246.0
82.58,-121.81,-88.72,239.62,4.1,5.12,207.5,928.0,1.2608696,192.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,419.0,0.82806325,-87.0,0.0,0.0,-152.0,458.0,0.8497217,-81.0,936.0,1.8139535,420.0,425.0,0.6115108,-270.0,457.0,0.65007114,-246.0
57.62,-96.83,-88.81,241.66,5.12,0.0,205.4,928.0,1.2608696,192.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,419.0,0.82806325,-87.0,0.0,0.0,-152.0,458.0,0.8497217,-81.0,936.0,1.8139535,420.0,425.0,0.6115108,-270.0,457.0,0.65007114,-246.0
57.62,-96.83,-88.81,241.66,5.12,0.0,205.4,928.0,1.2608696,192.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,419.0,0.82806325,-87.0,0.0,0.0,-152.0,458.0,0.8497217,-81.0,936.0,1.8139535,420.0,425.0,0.6115108,-270.0,457.0,0.65007114,-246.0
70.07,-109.36,-88.81,241.66,4.1,1.02,204.5,923.0,1.2540761,187.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,415.0,0.8201581,-91.0,0.0,0.0,-152.0,456.0,0.8460111,-83.0,935.0,1.8120155,419.0,423.0,0.6086331,-272.0,457.0,0.65007114,-246.0
70.07,-109.36,-88.81,241.66,4.1,1.02,204.5,923.0,1.2540761,187.0,871.0,1.4349259,264.0,1013.0,2.026,513.0,413.0,0.81620556,-93.0,0.0,0.0,-152.0,454.0,0.84230053,-85.0,935.0,1.8120155,419.0,419.0,0.6028777,-276.0,456.0,0.6486486,-247.0
74.49,-113.72,-88.85,241.66,4.1,5.12,203.6,922.0,1.2527174,186.0,869.0,1.431631,262.0,1013.0,2.026,513.0,412.0,0.81422925,-94.0,0.0,0.0,-152.0,453.0,0.8404453,-86.0,935.0,1.8120155,419.0,419.0,0.6028777,-276.0,454.0,0.6458037,-249.0
74.49,-113.72,-88.85,241.66,4.1,5.12,203.6,920.0,1.25,184.0,868.0,1.4299835,261.0,1013.0,2.026,513.0,411.0,0.81225294,-95.0,0.0,0.0,-152.0,453.0,0.8404453,-86.0,935.0,1.8120155,419.0,419.0,0.6028777,-276.0,453.0,0.6443812,-250.0
52.54,-91.57,-88.79,242.69,4.1,1.02,202.5,920.0,1.25,184.0,868.0,1.4299835,261.0,1013.0,2.026,513.0,408.0,0.8063241,-98.0,0.0,0.0,-152.0,453.0,0.8404453,-86.0,935.0,1.8120155,419.0,419.0,0.6028777,-276.0,453.0,0.6443812,-250.0
52.54,-91.57,-88.79,242.69,4.1,1.02,202.5,921.0,1.2513587,185.0,869.0,1.431631,262.0,1013.0,2.026,513.0,411.0,0.81225294,-95.0,0.0,0.0,-152.0,453.0,0.8404453,-86.0,935.0,1.8120155,419.0,420.0,0.60431653,-275.0,453.0,0.6443812,-250.0
53.16,-92.28,-89.02,243.71,6.14,4.1,201.2,922.0,1.2527174,186.0,871.0,1.4349259,264.0,1013.0,2.026,513.0,412.0,0.81422925,-94.0,0.0,0.0,-152.0,454.0,0.84230053,-85.0,937.0,1.8158915,421.0,420.0,0.60431653,-275.0,453.0,0.6443812,-250.0
53.16,-92.28,-89.02,243.71,6.14,4.1,201.2,923.0,1.2540761,187.0,872.0,1.4365733,265.0,1013.0,2.026,513.0,413.0,0.81620556,-93.0,0.0,0.0,-152.0,455.0,0.84415585,-84.0,937.0,1.8158915,421.0,420.0,0.60431653,-275.0,454.0,0.6458037,-249.0
57.99,-97.14,-88.63,243.71,2.05,7.17,201.4,923.0,1.2540761,187.0,873.0,1.4382207,266.0,1013.0,2.026,513.0,415.0,0.8201581,-91.0,0.0,0.0,-152.0,455.0,0.84415585,-84.0,939.0,1.8197675,423.0,420.0,0.60431653,-275.0,454.0,0.6458037,-249.0
57.99,-97.14,-88.63,243.71,2.05,7.17,201.4,927.0,1.2595109,191.0,874.0,1.4398682,267.0,1013.0,2.026,513.0,418.0,0.82608694,-88.0,0.0,0.0,-152.0,456.0,0.8460111,-83.0,940.0,1.8217055,424.0,423.0,0.6086331,-272.0,454.0,0.6458037,-249.0
43.44,-82.6,-88.48,241.66,6.14,1.02,201.7,927.0,1.2595109,191.0,874.0,1.4398682,267.0,1013.0,2.026,513.0,418.0,0.82608694,-88.0,0.0,0.0,-152.0,456.0,0.8460111,-83.0,940.0,1.8217055,424.0,423.0,0.6086331,-272.0,454.0,0.6458037,-249.0
43.44,-82.6,-88.48,241.66,6.14,1.02,201.7,927.0,1.2595109,191.0,874.0,1.4398682,267.0,1013.0,2.026,513.0,418.0,0.82608694,-88.0,0.0,0.0,-152.0,456.0,0.8460111,-83.0,940.0,1.8217055,424.0,423.0,0.6086331,-272.0,453.0,0.6443812,-250.0
59.73,-98.96,-88.58,243.71,6.14,2.05,204.4,927.0,1.2595109,191.0,874.0,1.4398682,267.0,1013.0,2.026,513.0,418.0,0.82608694,-88.0,0.0,0.0,-152.0,456.0,0.8460111,-83.0,940.0,1.8217055,424.0,423.0,0.6086331,-272.0,453.0,0.6443812,-250.0
