roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.0,157.58,-66.91,230.4,13.31,-101.38,206.4,597.0,0.80241936,-147.0,388.0,0.67832166,-184.0,433.0,0.81698114,-97.0,304.0,0.6007905,-202.0,283.0,0.56827307,-215.0,364.0,0.64310956,-202.0,547.0,0.93504274,-38.0,477.0,0.8800738,-65.0,532.0,0.8060606,-128.0
172.0,157.58,-66.91,230.4,13.31,-101.38,206.4,597.0,0.80241936,-147.0,386.0,0.6748252,-186.0,433.0,0.81698114,-97.0,304.0,0.6007905,-202.0,283.0,0.56827307,-215.0,363.0,0.64134276,-203.0,546.0,0.93333334,-39.0,477.0,0.8800738,-65.0,532.0,0.8060606,-128.0
173.29,156.21,-66.3,228.35,13.31,-101.38,208.7,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,433.0,0.81698114,-97.0,303.0,0.59881425,-203.0,279.0,0.560241,-219.0,357.0,0.6307421,-209.0,537.0,0.9179487,-48.0,477.0,0.8800738,-65.0,530.0,0.8030303,-130.0
173.29,156.21,-66.3,228.35,13.31,-101.38,208.7,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,432.0,0.81509435,-98.0,302.0,0.59683794,-204.0,279.0,0.560241,-219.0,357.0,0.6307421,-209.0,537.0,0.9179487,-48.0,477.0,0.8800738,-65.0,530.0,0.8030303,-130.0
173.36,156.16,-66.15,227.33,13.31,-94.21,204.2,594.0,0.7983871,-150.0,385.0,0.6730769,-187.0,431.0,0.81320757,-99.0,301.0,0.5948617,-205.0,278.0,0.5582329,-220.0,357.0,0.6307421,-209.0,537.0,0.9179487,-48.0,477.0,0.8800738,-65.0,530.0,0.8030303,-130.0
173.36,156.16,-66.15,227.33,13.31,-94.21,204.2,593.0,0.797043,-151.0,384.0,0.67132866,-188.0,431.0,0.81320757,-99.0,301.0,0.5948617,-205.0,277.0,0.5562249,-221.0,357.0,0.6307421,-209.0,537.0,0.9179487,-48.0,476.0,0.8782288,-66.0,530.0,0.8030303,-130.0
173.36,156.16,-66.15,227.33,13.31,-94.21,204.2,594.0,0.7983871,-150.0,385.0,0.6730769,-187.0,431.0,0.81320757,-99.0,302.0,0.59683794,-204.0,278.0,0.5582329,-220.0,357.0,0.6307421,-209.0,537.0,0.9179487,-48.0,477.0,0.8800738,-65.0,530.0,0.8030303,-130.0
172.99,156.48,-66.61,228.35,11.26,-95.23,203.7,594.0,0.7983871,-150.0,385.0,0.6730769,-187.0,432.0,0.81509435,-98.0,302.0,0.59683794,-204.0,279.0,0.560241,-219.0,358.0,0.6325088,-208.0,537.0,0.9179487,-48.0,478.0,0.88191885,-64.0,530.0,0.8030303,-130.0
172.56,156.81,-66.81,230.4,11.26,-103.42,203.7,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,432.0,0.81509435,-98.0,303.0,0.59881425,-203.0,279.0,0.560241,-219.0,358.0,0.6325088,-208.0,538.0,0.9196581,-47.0,478.0,0.88191885,-64.0,530.0,0.8030303,-130.0
172.56,156.81,-66.81,230.4,11.26,-103.42,203.7,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,432.0,0.81509435,-98.0,303.0,0.59881425,-203.0,279.0,0.560241,-219.0,358.0,0.6325088,-208.0,539.0,0.9213675,-46.0,478.0,0.88191885,-64.0,530.0,0.8030303,-130.0
172.99,156.49,-66.34,228.35,14.34,-99.33,200.3,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,433.0,0.81698114,-97.0,303.0,0.59881425,-203.0,279.0,0.560241,-219.0,356.0,0.6289753,-210.0,538.0,0.9196581,-47.0,480.0,0.88560885,-62.0,531.0,0.80454546,-129.0
172.99,156.49,-66.34,228.35,14.34,-99.33,200.3,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,432.0,0.81509435,-98.0,303.0,0.59881425,-203.0,278.0,0.5582329,-220.0,356.0,0.6289753,-210.0,538.0,0.9196581,-47.0,478.0,0.88191885,-64.0,531.0,0.80454546,-129.0
172.99,156.49,-66.34,228.35,14.34,-99.33,200.3,595.0,0.7997312,-149.0,384.0,0.67132866,-188.0,432.0,0.81509435,-98.0,303.0,0.59881425,-203.0,278.0,0.5582329,-220.0,356.0,0.6289753,-210.0,538.0,0.9196581,-47.0,478.0,0.88191885,-64.0,528.0,0.8,-132.0
172.15,157.38,-66.27,230.4,14.34,-95.23,200.4,595.0,0.7997312,-149.0,384.0,0.67132866,-188.0,432.0,0.81509435,-98.0,303.0,0.59881425,-203.0,278.0,0.5582329,-220.0,356.0,0.6289753,-210.0,538.0,0.9196581,-47.0,478.0,0.88191885,-64.0,528.0,0.8,-132.0
172.15,157.38,-66.27,230.4,14.34,-95.23,200.4,593.0,0.797043,-151.0,384.0,0.67132866,-188.0,431.0,0.81320757,-99.0,303.0,0.59881425,-203.0,278.0,0.5582329,-220.0,356.0,0.6289753,-210.0,538.0,0.9196581,-47.0,477.0,0.8800738,-65.0,528.0,0.8,-132.0
171.91,157.58,-66.67,229.38,10.24,-99.33,202.7,595.0,0.7997312,-149.0,384.0,0.67132866,-188.0,431.0,0.81320757,-99.0,303.0,0.59881425,-203.0,279.0,0.560241,-219.0,356.0,0.6289753,-210.0,540.0,0.9230769,-45.0,478.0,0.88191885,-64.0,528.0,0.8,-132.0
172.97,156.63,-66.74,229.38,13.31,-104.45,207.3,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,431.0,0.81320757,-99.0,304.0,0.6007905,-202.0,280.0,0.562249,-218.0,356.0,0.6289753,-210.0,540.0,0.9230769,-45.0,478.0,0.88191885,-64.0,531.0,0.80454546,-129.0
172.97,156.63,-66.74,229.38,13.31,-104.45,207.3,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,432.0,0.81509435,-98.0,304.0,0.6007905,-202.0,280.0,0.562249,-218.0,356.0,0.6289753,-210.0,541.0,0.9247863,-44.0,478.0,0.88191885,-64.0,531.0,0.80454546,-129.0
172.97,156.63,-66.74,229.38,13.31,-104.45,207.3,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,432.0,0.81509435,-98.0,304.0,0.6007905,-202.0,281.0,0.564257,-217.0,357.0,0.6307421,-209.0,541.0,0.9247863,-44.0,478.0,0.88191885,-64.0,531.0,0.80454546,-129.0
172.79,157.03,-66.17,229.38,15.36,-96.26,206.4,596.0,0.8010753,-148.0,386.0,0.6748252,-186.0,431.0,0.81320757,-99.0,303.0,0.59881425,-203.0,281.0,0.564257,-217.0,356.0,0.6289753,-210.0,541.0,0.9247863,-44.0,479.0,0.88376385,-63.0,528.0,0.8,-132.0
172.79,157.03,-66.17,229.38,15.36,-96.26,206.4,596.0,0.8010753,-148.0,386.0,0.6748252,-186.0,431.0,0.81320757,-99.0,303.0,0.59881425,-203.0,280.0,0.562249,-218.0,356.0,0.6289753,-210.0,541.0,0.9247863,-44.0,478.0,0.88191885,-64.0,528.0,0.8,-132.0
171.75,157.96,-66.47,228.35,15.36,-92.16,205.9,596.0,0.8010753,-148.0,386.0,0.6748252,-186.0,431.0,0.81320757,-99.0,303.0,0.59881425,-203.0,280.0,0.562249,-218.0,356.0,0.6289753,-210.0,541.0,0.9247863,-44.0,478.0,0.88191885,-64.0,528.0,0.8,-132.0
171.75,157.96,-66.47,228.35,15.36,-92.16,205.9,596.0,0.8010753,-148.0,386.0,0.6748252,-186.0,431.0,0.81320757,-99.0,303.0,0.59881425,-203.0,280.0,0.562249,-218.0,356.0,0.6289753,-210.0,541.0,0.9247863,-44.0,478.0,0.88191885,-64.0,528.0,0.8,-132.0
171.92,157.73,-66.47,230.4,15.36,-95.23,205.5,596.0,0.8010753,-148.0,388.0,0.67832166,-184.0,431.0,0.81320757,-99.0,304.0,0.6007905,-202.0,279.0,0.560241,-219.0,359.0,0.6342756,-207.0,544.0,0.92991453,-41.0,480.0,0.88560885,-62.0,531.0,0.80454546,-129.0
171.92,157.73,-66.47,230.4,15.36,-95.23,205.5,595.0,0.7997312,-149.0,385.0,0.6730769,-187.0,431.0,0.81320757,-99.0,304.0,0.6007905,-202.0,279.0,0.560241,-219.0,359.0,0.6342756,-207.0,544.0,0.92991453,-41.0,479.0,0.88376385,-63.0,531.0,0.80454546,-129.0
