roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.01,147.71,-18.27,80.9,-169.98,-183.3,199.1,590.0,0.95469254,-28.0,426.0,0.8968421,-49.0,516.0,1.0197629,10.0,673.0,1.0105106,7.0,446.0,0.8383459,-86.0,382.0,0.7318008,-140.0,538.0,0.82388973,-115.0,612.0,0.9161677,-56.0,328.0,0.6905263,-147.0
-136.01,147.71,-18.27,80.9,-169.98,-183.3,199.1,589.0,0.95307446,-29.0,426.0,0.8968421,-49.0,512.0,1.0118577,6.0,672.0,1.009009,6.0,446.0,0.8383459,-86.0,382.0,0.7318008,-140.0,538.0,0.82388973,-115.0,612.0,0.9161677,-56.0,328.0,0.6905263,-147.0
-136.86,147.72,-18.33,78.85,-174.08,-181.25,201.5,589.0,0.95307446,-29.0,427.0,0.89894736,-48.0,516.0,1.0197629,10.0,673.0,1.0105106,7.0,446.0,0.8383459,-86.0,385.0,0.7375479,-137.0,538.0,0.82388973,-115.0,615.0,0.9206587,-53.0,333.0,0.7010526,-142.0
-136.86,147.72,-18.33,78.85,-174.08,-181.25,201.5,589.0,0.95307446,-29.0,428.0,0.90105265,-47.0,516.0,1.0197629,10.0,673.0,1.0105106,7.0,447.0,0.8402256,-85.0,387.0,0.7413793,-135.0,538.0,0.82388973,-115.0,619.0,0.9266467,-49.0,334.0,0.7031579,-141.0
-136.63,147.71,-18.18,82.94,-173.06,-182.27,204.4,589.0,0.95307446,-29.0,428.0,0.90105265,-47.0,517.0,1.0217391,11.0,673.0,1.0105106,7.0,450.0,0.84586465,-82.0,387.0,0.7413793,-135.0,538.0,0.82388973,-115.0,619.0,0.9266467,-49.0,336.0,0.70736843,-139.0
-136.63,147.71,-18.18,82.94,-173.06,-182.27,204.4,589.0,0.95307446,-29.0,428.0,0.90105265,-47.0,519.0,1.0256917,13.0,673.0,1.0105106,7.0,450.0,0.84586465,-82.0,388.0,0.743295,-134.0,538.0,0.82388973,-115.0,619.0,0.9266467,-49.0,338.0,0.71157897,-137.0
-136.71,147.11,-17.82,83.97,-177.15,-175.1,203.1,586.0,0.9482201,-32.0,429.0,0.9031579,-46.0,520.0,1.027668,14.0,670.0,1.006006,4.0,450.0,0.84586465,-82.0,392.0,0.75095785,-130.0,536.0,0.82082695,-117.0,618.0,0.9251497,-50.0,336.0,0.70736843,-139.0
-136.71,147.11,-17.82,83.97,-177.15,-175.1,203.1,585.0,0.9466019,-33.0,429.0,0.9031579,-46.0,520.0,1.027668,14.0,670.0,1.006006,4.0,450.0,0.84586465,-82.0,392.0,0.75095785,-130.0,535.0,0.8192956,-118.0,618.0,0.9251497,-50.0,336.0,0.70736843,-139.0
-136.59,146.44,-17.72,81.92,-171.01,-182.27,200.6,583.0,0.9433657,-35.0,432.0,0.90947366,-43.0,523.0,1.0335969,17.0,669.0,1.0045046,3.0,453.0,0.85150373,-79.0,404.0,0.77394634,-118.0,533.0,0.8162328,-120.0,621.0,0.9296407,-47.0,354.0,0.74526316,-121.0
-136.59,146.44,-17.72,81.92,-171.01,-182.27,200.6,583.0,0.9433657,-35.0,431.0,0.9073684,-44.0,521.0,1.0296443,15.0,668.0,1.003003,2.0,453.0,0.85150373,-79.0,401.0,0.7681992,-121.0,532.0,0.8147014,-121.0,621.0,0.9296407,-47.0,354.0,0.74526316,-121.0
-135.66,145.49,-17.67,79.87,-178.18,-180.22,206.7,574.0,0.9288026,-44.0,423.0,0.8905263,-52.0,535.0,1.0573123,29.0,659.0,0.9894895,-7.0,444.0,0.83458644,-88.0,397.0,0.7605364,-125.0,516.0,0.7901991,-137.0,602.0,0.9011976,-66.0,323.0,0.68,-152.0
-135.66,145.49,-17.67,79.87,-178.18,-180.22,206.7,574.0,0.9288026,-44.0,423.0,0.8905263,-52.0,535.0,1.0573123,29.0,659.0,0.9894895,-7.0,444.0,0.83458644,-88.0,397.0,0.7605364,-125.0,516.0,0.7901991,-137.0,602.0,0.9011976,-66.0,323.0,0.68,-152.0
-135.71,145.27,-17.75,78.85,-177.15,-176.13,205.8,568.0,0.91909385,-50.0,415.0,0.8736842,-60.0,526.0,1.0395257,20.0,653.0,0.9804805,-13.0,435.0,0.81766915,-97.0,377.0,0.7222222,-145.0,517.0,0.79173046,-136.0,599.0,0.8967066,-69.0,318.0,0.6694737,-157.0
-135.71,145.27,-17.75,78.85,-177.15,-176.13,205.8,568.0,0.91909385,-50.0,413.0,0.8694737,-62.0,518.0,1.0237154,12.0,653.0,0.9804805,-13.0,433.0,0.81390977,-99.0,375.0,0.7183908,-147.0,518.0,0.7932619,-135.0,599.0,0.8967066,-69.0,317.0,0.6673684,-158.0
-134.75,144.99,-17.59,79.87,-171.01,-174.08,207.3,568.0,0.91909385,-50.0,412.0,0.8673684,-63.0,518.0,1.0237154,12.0,652.0,0.978979,-14.0,431.0,0.8101504,-101.0,375.0,0.7183908,-147.0,517.0,0.79173046,-136.0,598.0,0.8952096,-70.0,314.0,0.66105264,-161.0
-134.75,144.99,-17.59,79.87,-171.01,-174.08,207.3,568.0,0.91909385,-50.0,412.0,0.8673684,-63.0,518.0,1.0237154,12.0,652.0,0.978979,-14.0,431.0,0.8101504,-101.0,375.0,0.7183908,-147.0,517.0,0.79173046,-136.0,597.0,0.8937126,-71.0,313.0,0.65894735,-162.0
-134.9,145.06,-18.04,78.85,-178.18,-184.32,203.4,568.0,0.91909385,-50.0,413.0,0.8694737,-62.0,521.0,1.0296443,15.0,652.0,0.978979,-14.0,433.0,0.81390977,-99.0,375.0,0.7183908,-147.0,518.0,0.7932619,-135.0,597.0,0.8937126,-71.0,313.0,0.65894735,-162.0
