roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.25,151.14,-15.57,72.7,-35.84,-260.1,201.7,664.0,1.0556439,35.0,621.0,1.0762565,44.0,698.0,1.0607903,40.0,666.0,1.0015037,1.0,464.0,0.97890294,-10.0,755.0,1.0801145,56.0,532.0,1.0431373,22.0,508.0,0.980695,-10.0,721.0,1.0793413,53.0
-172.25,151.14,-15.57,72.7,-35.84,-260.1,201.7,664.0,1.0556439,35.0,620.0,1.0745234,43.0,698.0,1.0607903,40.0,666.0,1.0015037,1.0,464.0,0.97890294,-10.0,755.0,1.0801145,56.0,532.0,1.0431373,22.0,508.0,0.980695,-10.0,719.0,1.0763474,51.0
-172.33,151.24,-15.57,70.66,-34.82,-252.93,206.5,664.0,1.0556439,35.0,620.0,1.0745234,43.0,698.0,1.0607903,40.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,755.0,1.0801145,56.0,532.0,1.0431373,22.0,506.0,0.976834,-12.0,719.0,1.0763474,51.0
-172.33,151.24,-15.57,70.66,-34.82,-252.93,206.5,663.0,1.054054,34.0,619.0,1.0727903,42.0,697.0,1.0592705,39.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,755.0,1.0801145,56.0,531.0,1.0411764,21.0,506.0,0.976834,-12.0,719.0,1.0763474,51.0
-172.3,151.23,-15.54,70.66,-34.82,-256.0,205.6,663.0,1.054054,34.0,619.0,1.0727903,42.0,697.0,1.0592705,39.0,663.0,0.99699247,-2.0,463.0,0.9767932,-11.0,755.0,1.0801145,56.0,531.0,1.0411764,21.0,506.0,0.976834,-12.0,719.0,1.0763474,51.0
-172.3,151.23,-15.54,70.66,-34.82,-256.0,205.6,663.0,1.054054,34.0,619.0,1.0727903,42.0,697.0,1.0592705,39.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,755.0,1.0801145,56.0,532.0,1.0431373,22.0,506.0,0.976834,-12.0,719.0,1.0763474,51.0
-172.31,151.3,-15.48,71.68,-34.82,-260.1,201.9,663.0,1.054054,34.0,619.0,1.0727903,42.0,697.0,1.0592705,39.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,755.0,1.0801145,56.0,532.0,1.0431373,22.0,506.0,0.976834,-12.0,719.0,1.0763474,51.0
-172.31,151.3,-15.48,71.68,-34.82,-260.1,201.9,663.0,1.054054,34.0,619.0,1.0727903,42.0,698.0,1.0607903,40.0,664.0,0.99849623,-1.0,464.0,0.97890294,-10.0,755.0,1.0801145,56.0,532.0,1.0431373,22.0,506.0,0.976834,-12.0,721.0,1.0793413,53.0
-172.39,151.31,-15.44,72.7,-34.82,-258.05,202.0,663.0,1.054054,34.0,619.0,1.0727903,42.0,698.0,1.0607903,40.0,664.0,0.99849623,-1.0,464.0,0.97890294,-10.0,755.0,1.0801145,56.0,532.0,1.0431373,22.0,506.0,0.976834,-12.0,721.0,1.0793413,53.0
-172.39,151.31,-15.44,72.7,-34.82,-258.05,202.0,663.0,1.054054,34.0,620.0,1.0745234,43.0,698.0,1.0607903,40.0,664.0,0.99849623,-1.0,465.0,0.98101264,-9.0,756.0,1.0815451,57.0,532.0,1.0431373,22.0,507.0,0.9787645,-11.0,721.0,1.0793413,53.0
-172.39,151.31,-15.44,72.7,-34.82,-258.05,202.0,662.0,1.0524642,33.0,619.0,1.0727903,42.0,698.0,1.0607903,40.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,756.0,1.0815451,57.0,532.0,1.0431373,22.0,506.0,0.976834,-12.0,719.0,1.0763474,51.0
-172.43,151.16,-15.57,72.7,-31.74,-252.93,202.5,662.0,1.0524642,33.0,619.0,1.0727903,42.0,698.0,1.0607903,40.0,663.0,0.99699247,-2.0,463.0,0.9767932,-11.0,756.0,1.0815451,57.0,532.0,1.0431373,22.0,505.0,0.97490346,-13.0,719.0,1.0763474,51.0
-172.6,151.12,-15.74,71.68,-33.79,-256.0,200.1,662.0,1.0524642,33.0,619.0,1.0727903,42.0,697.0,1.0592705,39.0,663.0,0.99699247,-2.0,463.0,0.9767932,-11.0,755.0,1.0801145,56.0,531.0,1.0411764,21.0,505.0,0.97490346,-13.0,719.0,1.0763474,51.0
-172.6,151.12,-15.74,71.68,-33.79,-256.0,200.1,662.0,1.0524642,33.0,619.0,1.0727903,42.0,697.0,1.0592705,39.0,663.0,0.99699247,-2.0,463.0,0.9767932,-11.0,755.0,1.0801145,56.0,531.0,1.0411764,21.0,505.0,0.97490346,-13.0,719.0,1.0763474,51.0
-172.6,151.12,-15.74,71.68,-33.79,-256.0,200.1,662.0,1.0524642,33.0,619.0,1.0727903,42.0,697.0,1.0592705,39.0,663.0,0.99699247,-2.0,463.0,0.9767932,-11.0,756.0,1.0815451,57.0,531.0,1.0411764,21.0,505.0,0.97490346,-13.0,721.0,1.0793413,53.0
-172.51,151.06,-15.66,72.7,-34.82,-259.07,200.2,662.0,1.0524642,33.0,619.0,1.0727903,42.0,698.0,1.0607903,40.0,663.0,0.99699247,-2.0,463.0,0.9767932,-11.0,756.0,1.0815451,57.0,532.0,1.0431373,22.0,505.0,0.97490346,-13.0,721.0,1.0793413,53.0
-172.51,151.06,-15.66,72.7,-34.82,-259.07,200.2,662.0,1.0524642,33.0,619.0,1.0727903,42.0,698.0,1.0607903,40.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,757.0,1.0829756,58.0,532.0,1.0431373,22.0,506.0,0.976834,-12.0,721.0,1.0793413,53.0
-172.51,151.18,-15.69,70.66,-33.79,-253.95,200.4,662.0,1.0524642,33.0,619.0,1.0727903,42.0,698.0,1.0607903,40.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,758.0,1.0844063,59.0,532.0,1.0431373,22.0,506.0,0.976834,-12.0,721.0,1.0793413,53.0
-172.51,151.18,-15.69,70.66,-33.79,-253.95,200.4,662.0,1.0524642,33.0,618.0,1.0710572,41.0,698.0,1.0607903,40.0,664.0,0.99849623,-1.0,464.0,0.97890294,-10.0,757.0,1.0829756,58.0,533.0,1.0450981,23.0,507.0,0.9787645,-11.0,721.0,1.0793413,53.0
-172.42,151.17,-15.58,70.66,-33.79,-253.95,202.1,662.0,1.0524642,33.0,616.0,1.067591,39.0,698.0,1.0607903,40.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,756.0,1.0815451,57.0,533.0,1.0450981,23.0,506.0,0.976834,-12.0,720.0,1.0778443,52.0
-172.42,151.17,-15.58,70.66,-33.79,-253.95,202.1,660.0,1.0492846,31.0,616.0,1.067591,39.0,698.0,1.0607903,40.0,663.0,0.99699247,-2.0,464.0,0.97890294,-10.0,756.0,1.0815451,57.0,533.0,1.0450981,23.0,505.0,0.97490346,-13.0,720.0,1.0778443,52.0
