roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.1,151.62,-17.88,81.92,76.8,-248.83,203.1,703.0,1.1284109,80.0,843.0,1.2378855,162.0,712.0,1.2170941,127.0,688.0,1.0392749,26.0,827.0,1.1985507,137.0,852.0,1.2294372,159.0,597.0,1.3266667,147.0,564.0,1.1440163,71.0,775.0,1.2873755,173.0
163.1,151.62,-17.88,81.92,76.8,-248.83,203.1,703.0,1.1284109,80.0,843.0,1.2378855,162.0,712.0,1.2170941,127.0,688.0,1.0392749,26.0,827.0,1.1985507,137.0,852.0,1.2294372,159.0,597.0,1.3266667,147.0,564.0,1.1440163,71.0,776.0,1.2890365,174.0
163.04,151.87,-18.08,81.92,74.75,-240.64,207.6,703.0,1.1284109,80.0,839.0,1.2320118,158.0,709.0,1.2119658,124.0,690.0,1.042296,28.0,820.0,1.1884058,130.0,843.0,1.2164502,150.0,595.0,1.3222222,145.0,558.0,1.1318458,65.0,773.0,1.2840532,171.0
163.04,151.87,-18.08,81.92,74.75,-240.64,207.6,703.0,1.1284109,80.0,838.0,1.2305434,157.0,708.0,1.2102565,123.0,687.0,1.0377643,25.0,818.0,1.1855073,128.0,842.0,1.2150072,149.0,595.0,1.3222222,145.0,558.0,1.1318458,65.0,772.0,1.282392,170.0
163.04,151.87,-18.08,81.92,74.75,-240.64,207.6,703.0,1.1284109,80.0,838.0,1.2305434,157.0,707.0,1.208547,122.0,687.0,1.0377643,25.0,818.0,1.1855073,128.0,840.0,1.2121212,147.0,594.0,1.32,144.0,555.0,1.1257607,62.0,770.0,1.2790698,168.0
163.03,151.74,-18.24,82.94,75.78,-249.86,199.8,700.0,1.1235955,77.0,836.0,1.2276064,155.0,707.0,1.208547,122.0,687.0,1.0377643,25.0,817.0,1.184058,127.0,840.0,1.2121212,147.0,594.0,1.32,144.0,555.0,1.1257607,62.0,769.0,1.2774086,167.0
163.03,151.74,-18.24,82.94,75.78,-249.86,199.8,700.0,1.1235955,77.0,836.0,1.2276064,155.0,707.0,1.208547,122.0,687.0,1.0377643,25.0,816.0,1.1826087,126.0,840.0,1.2121212,147.0,594.0,1.32,144.0,553.0,1.1217039,60.0,768.0,1.2757475,166.0
163.14,151.91,-18.37,82.94,75.78,-249.86,199.9,699.0,1.1219903,76.0,832.0,1.2217327,151.0,703.0,1.2017094,118.0,687.0,1.0377643,25.0,813.0,1.1782609,123.0,837.0,1.2077922,144.0,591.0,1.3133334,141.0,553.0,1.1217039,60.0,767.0,1.2740864,165.0
163.14,151.91,-18.37,82.94,75.78,-249.86,199.9,696.0,1.117175,73.0,832.0,1.2217327,151.0,703.0,1.2017094,118.0,685.0,1.0347432,23.0,813.0,1.1782609,123.0,837.0,1.2077922,144.0,590.0,1.3111111,140.0,553.0,1.1217039,60.0,767.0,1.2740864,165.0
163.03,151.92,-17.95,82.94,75.78,-247.81,201.7,696.0,1.117175,73.0,832.0,1.2217327,151.0,703.0,1.2017094,118.0,685.0,1.0347432,23.0,811.0,1.1753623,121.0,837.0,1.2077922,144.0,590.0,1.3111111,140.0,553.0,1.1217039,60.0,767.0,1.2740864,165.0
163.03,151.92,-17.95,82.94,75.78,-247.81,201.7,696.0,1.117175,73.0,832.0,1.2217327,151.0,703.0,1.2017094,118.0,685.0,1.0347432,23.0,813.0,1.1782609,123.0,837.0,1.2077922,144.0,590.0,1.3111111,140.0,553.0,1.1217039,60.0,767.0,1.2740864,165.0
163.02,151.86,-17.89,80.9,72.7,-244.74,206.1,696.0,1.117175,73.0,832.0,1.2217327,151.0,703.0,1.2017094,118.0,685.0,1.0347432,23.0,813.0,1.1782609,123.0,837.0,1.2077922,144.0,590.0,1.3111111,140.0,553.0,1.1217039,60.0,767.0,1.2740864,165.0
