roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.25,150.96,-63.66,227.33,-34.82,-111.62,205.3,965.0,1.888454,454.0,936.0,1.9063137,445.0,555.0,0.8671875,-85.0,788.0,1.342419,201.0,910.0,1.3112392,216.0,668.0,1.0276923,18.0,905.0,1.7140151,377.0,801.0,1.152518,106.0,361.0,0.7648305,-111.0
-163.25,150.96,-63.66,227.33,-34.82,-111.62,205.3,965.0,1.888454,454.0,938.0,1.9103869,447.0,563.0,0.8796875,-77.0,788.0,1.342419,201.0,916.0,1.3198848,222.0,676.0,1.04,26.0,906.0,1.7159091,378.0,801.0,1.152518,106.0,362.0,0.7669492,-110.0
-165.03,153.58,-63.5,223.23,-33.79,-97.28,201.7,965.0,1.888454,454.0,939.0,1.9124236,448.0,566.0,0.884375,-74.0,788.0,1.342419,201.0,917.0,1.3213257,223.0,676.0,1.04,26.0,909.0,1.7215909,381.0,801.0,1.152518,106.0,363.0,0.7690678,-109.0
-165.03,153.58,-63.5,223.23,-33.79,-97.28,201.7,962.0,1.8825831,451.0,938.0,1.9103869,447.0,567.0,0.8859375,-73.0,787.0,1.3407155,200.0,921.0,1.3270893,227.0,678.0,1.0430769,28.0,911.0,1.7253788,383.0,803.0,1.1553956,108.0,363.0,0.7690678,-109.0
-163.69,152.1,-64.19,225.28,-25.6,-105.47,205.0,962.0,1.8825831,451.0,938.0,1.9103869,447.0,567.0,0.8859375,-73.0,786.0,1.3390119,199.0,921.0,1.3270893,227.0,677.0,1.0415385,27.0,906.0,1.7159091,378.0,801.0,1.152518,106.0,362.0,0.7669492,-110.0
-163.69,152.1,-64.19,225.28,-25.6,-105.47,205.0,962.0,1.8825831,451.0,938.0,1.9103869,447.0,564.0,0.88125,-76.0,786.0,1.3390119,199.0,916.0,1.3198848,222.0,676.0,1.04,26.0,906.0,1.7159091,378.0,796.0,1.1453238,101.0,362.0,0.7669492,-110.0
-163.14,150.84,-64.25,229.38,-29.7,-105.47,200.3,962.0,1.8825831,451.0,938.0,1.9103869,447.0,563.0,0.8796875,-77.0,786.0,1.3390119,199.0,909.0,1.3097982,215.0,667.0,1.0261538,17.0,904.0,1.7121212,376.0,794.0,1.142446,99.0,361.0,0.7648305,-111.0
-163.14,150.84,-64.25,229.38,-29.7,-105.47,200.3,962.0,1.8825831,451.0,938.0,1.9103869,447.0,554.0,0.865625,-86.0,786.0,1.3390119,199.0,909.0,1.3097982,215.0,665.0,1.0230769,15.0,904.0,1.7121212,376.0,794.0,1.142446,99.0,361.0,0.7648305,-111.0
-163.52,151.27,-65.32,227.33,-28.67,-104.45,203.5,962.0,1.8825831,451.0,945.0,1.9246436,454.0,582.0,0.909375,-58.0,787.0,1.3407155,200.0,938.0,1.351585,244.0,687.0,1.056923,37.0,904.0,1.7121212,376.0,805.0,1.1582733,110.0,368.0,0.779661,-104.0
-163.52,151.27,-65.32,227.33,-28.67,-104.45,203.5,963.0,1.8845401,452.0,945.0,1.9246436,454.0,578.0,0.903125,-62.0,786.0,1.3390119,199.0,935.0,1.3472623,241.0,685.0,1.0538461,35.0,902.0,1.7083334,374.0,805.0,1.1582733,110.0,368.0,0.779661,-104.0
-164.51,151.92,-64.37,227.33,-28.67,-103.42,199.2,963.0,1.8845401,452.0,944.0,1.922607,453.0,578.0,0.903125,-62.0,786.0,1.3390119,199.0,931.0,1.3414986,237.0,685.0,1.0538461,35.0,899.0,1.7026515,371.0,801.0,1.152518,106.0,366.0,0.7754237,-106.0
-164.51,151.92,-64.37,227.33,-28.67,-103.42,199.2,963.0,1.8845401,452.0,944.0,1.922607,453.0,577.0,0.9015625,-63.0,786.0,1.3390119,199.0,928.0,1.3371758,234.0,683.0,1.0507692,33.0,898.0,1.7007576,370.0,801.0,1.152518,106.0,366.0,0.7754237,-106.0
