roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.39,152.05,-48.69,194.56,15.36,-168.96,201.1,644.0,0.94566816,-37.0,424.0,0.8463074,-77.0,651.0,0.9156118,-60.0,577.0,0.85103244,-101.0,482.0,0.83246976,-97.0,402.0,0.76717556,-122.0,523.0,0.8616145,-84.0,419.0,0.7980952,-106.0,534.0,0.8369906,-104.0
175.39,152.05,-48.69,194.56,15.36,-168.96,201.1,643.0,0.9441997,-38.0,424.0,0.8463074,-77.0,651.0,0.9156118,-60.0,577.0,0.85103244,-101.0,479.0,0.82728845,-100.0,402.0,0.76717556,-122.0,523.0,0.8616145,-84.0,419.0,0.7980952,-106.0,533.0,0.8354232,-105.0
175.11,152.41,-48.77,194.56,16.38,-166.91,206.1,643.0,0.9441997,-38.0,423.0,0.84431136,-78.0,651.0,0.9156118,-60.0,577.0,0.85103244,-101.0,478.0,0.8255613,-101.0,399.0,0.7614504,-125.0,523.0,0.8616145,-84.0,419.0,0.7980952,-106.0,532.0,0.8338558,-106.0
175.11,152.41,-48.77,194.56,16.38,-166.91,206.1,643.0,0.9441997,-38.0,423.0,0.84431136,-78.0,651.0,0.9156118,-60.0,577.0,0.85103244,-101.0,477.0,0.8238342,-102.0,399.0,0.7614504,-125.0,523.0,0.8616145,-84.0,419.0,0.7980952,-106.0,532.0,0.8338558,-106.0
174.87,152.42,-48.95,194.56,13.31,-171.01,207.2,642.0,0.94273126,-39.0,422.0,0.8423154,-79.0,651.0,0.9156118,-60.0,577.0,0.85103244,-101.0,477.0,0.8238342,-102.0,398.0,0.759542,-126.0,523.0,0.8616145,-84.0,417.0,0.7942857,-108.0,531.0,0.8322884,-107.0
174.87,152.42,-48.95,194.56,13.31,-171.01,207.2,643.0,0.9441997,-38.0,422.0,0.8423154,-79.0,651.0,0.9156118,-60.0,578.0,0.85250735,-100.0,477.0,0.8238342,-102.0,398.0,0.759542,-126.0,525.0,0.8649094,-82.0,417.0,0.7942857,-108.0,531.0,0.8322884,-107.0
175.19,152.14,-48.77,194.56,12.29,-173.06,206.5,644.0,0.94566816,-37.0,423.0,0.84431136,-78.0,651.0,0.9156118,-60.0,580.0,0.85545725,-98.0,477.0,0.8238342,-102.0,398.0,0.759542,-126.0,525.0,0.8649094,-82.0,417.0,0.7942857,-108.0,531.0,0.8322884,-107.0
175.19,152.14,-48.77,194.56,12.29,-173.06,206.5,644.0,0.94566816,-37.0,423.0,0.84431136,-78.0,651.0,0.9156118,-60.0,580.0,0.85545725,-98.0,477.0,0.8238342,-102.0,399.0,0.7614504,-125.0,525.0,0.8649094,-82.0,417.0,0.7942857,-108.0,531.0,0.8322884,-107.0
175.48,152.01,-48.59,193.54,13.31,-169.98,205.4,644.0,0.94566816,-37.0,423.0,0.84431136,-78.0,651.0,0.9156118,-60.0,580.0,0.85545725,-98.0,477.0,0.8238342,-102.0,399.0,0.7614504,-125.0,525.0,0.8649094,-82.0,417.0,0.7942857,-108.0,531.0,0.8322884,-107.0
175.48,152.01,-48.59,193.54,13.31,-169.98,205.4,643.0,0.9441997,-38.0,422.0,0.8423154,-79.0,650.0,0.9142054,-61.0,578.0,0.85250735,-100.0,477.0,0.8238342,-102.0,398.0,0.759542,-126.0,521.0,0.8583196,-86.0,414.0,0.7885714,-111.0,531.0,0.8322884,-107.0
175.49,152.06,-48.68,193.54,12.29,-169.98,202.8,642.0,0.94273126,-39.0,419.0,0.8363274,-82.0,650.0,0.9142054,-61.0,577.0,0.85103244,-101.0,477.0,0.8238342,-102.0,398.0,0.759542,-126.0,520.0,0.85667217,-87.0,413.0,0.7866667,-112.0,531.0,0.8322884,-107.0
175.49,152.06,-48.68,193.54,12.29,-169.98,202.8,642.0,0.94273126,-39.0,419.0,0.8363274,-82.0,650.0,0.9142054,-61.0,577.0,0.85103244,-101.0,476.0,0.8221071,-103.0,395.0,0.7538168,-129.0,520.0,0.85667217,-87.0,413.0,0.7866667,-112.0,529.0,0.8291536,-109.0
