roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-115.84,148.43,-38.41,157.7,-177.15,-81.92,204.1,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,633.0,1.1283423,72.0,964.0,1.5399361,338.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,811.0,1.2652106,170.0,694.0,1.3501946,180.0,1013.0,1.4788321,328.0
-115.84,148.43,-38.41,157.7,-177.15,-81.92,204.1,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,634.0,1.1301248,73.0,964.0,1.5399361,338.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,812.0,1.2667707,171.0,694.0,1.3501946,180.0,1013.0,1.4788321,328.0
-115.39,148.2,-38.3,156.67,-181.25,-84.99,205.8,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,634.0,1.1301248,73.0,964.0,1.5399361,338.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,812.0,1.2667707,171.0,698.0,1.3579767,184.0,1013.0,1.4788321,328.0
-115.39,148.2,-38.3,156.67,-181.25,-84.99,205.8,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,635.0,1.1319073,74.0,964.0,1.5399361,338.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,702.0,1.3657588,188.0,1013.0,1.4788321,328.0
-115.27,148.22,-38.01,156.67,-178.18,-82.94,205.4,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,635.0,1.1319073,74.0,964.0,1.5399361,338.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,815.0,1.2714509,174.0,702.0,1.3657588,188.0,1013.0,1.4788321,328.0
-115.27,148.22,-38.01,156.67,-178.18,-82.94,205.4,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,635.0,1.1319073,74.0,961.0,1.5351437,335.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,703.0,1.3677043,189.0,1013.0,1.4788321,328.0
-115.27,148.22,-38.01,156.67,-178.18,-82.94,205.4,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,635.0,1.1319073,74.0,960.0,1.5335463,334.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,702.0,1.3657588,188.0,1013.0,1.4788321,328.0
-114.81,147.97,-38.4,154.62,-179.2,-82.94,207.0,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,635.0,1.1319073,74.0,959.0,1.5319489,333.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,812.0,1.2667707,171.0,700.0,1.3618677,186.0,1013.0,1.4788321,328.0
-114.81,147.97,-38.4,154.62,-179.2,-82.94,207.0,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,635.0,1.1319073,74.0,958.0,1.5303514,332.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,811.0,1.2652106,170.0,698.0,1.3579767,184.0,1013.0,1.4788321,328.0
-114.58,148.04,-38.21,157.7,-174.08,-90.11,208.7,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,637.0,1.1354724,76.0,958.0,1.5303514,332.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,812.0,1.2667707,171.0,700.0,1.3618677,186.0,1013.0,1.4788321,328.0
-114.58,148.04,-38.21,157.7,-174.08,-90.11,208.7,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,641.0,1.1426024,80.0,958.0,1.5303514,332.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,812.0,1.2667707,171.0,702.0,1.3657588,188.0,1013.0,1.4788321,328.0
-114.58,148.04,-38.21,157.7,-174.08,-90.11,208.7,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,644.0,1.14795,83.0,959.0,1.5319489,333.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,702.0,1.3657588,188.0,1013.0,1.4788321,328.0
-114.37,147.22,-37.94,156.67,-177.15,-86.02,204.2,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,645.0,1.1497326,84.0,960.0,1.5335463,334.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,703.0,1.3677043,189.0,1013.0,1.4788321,328.0
-114.37,147.22,-37.94,156.67,-177.15,-86.02,204.2,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,645.0,1.1497326,84.0,961.0,1.5351437,335.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,815.0,1.2714509,174.0,705.0,1.3715954,191.0,1013.0,1.4788321,328.0
-115.19,147.57,-38.04,152.58,-185.34,-82.94,205.3,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,645.0,1.1497326,84.0,961.0,1.5351437,335.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,815.0,1.2714509,174.0,705.0,1.3715954,191.0,1013.0,1.4788321,328.0
-115.19,147.57,-38.04,152.58,-185.34,-82.94,205.3,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,645.0,1.1497326,84.0,961.0,1.5351437,335.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,815.0,1.2714509,174.0,704.0,1.3696498,190.0,1013.0,1.4788321,328.0
-114.92,147.73,-37.89,151.55,-181.25,-81.92,200.1,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,645.0,1.1497326,84.0,961.0,1.5351437,335.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,704.0,1.3696498,190.0,1013.0,1.4788321,328.0
-114.92,147.73,-37.89,151.55,-181.25,-81.92,200.1,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,645.0,1.1497326,84.0,961.0,1.5351437,335.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,704.0,1.3696498,190.0,1013.0,1.4788321,328.0
-114.29,146.26,-37.04,154.62,-181.25,-77.82,205.8,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,654.0,1.1657754,93.0,975.0,1.557508,349.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,815.0,1.2714509,174.0,712.0,1.385214,198.0,1013.0,1.4788321,328.0
-114.29,146.26,-37.04,154.62,-181.25,-77.82,205.8,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,653.0,1.1639929,92.0,975.0,1.557508,349.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,712.0,1.385214,198.0,1013.0,1.4788321,328.0
-114.09,145.86,-37.15,153.6,-183.3,-84.99,205.7,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,653.0,1.1639929,92.0,975.0,1.557508,349.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,712.0,1.385214,198.0,1013.0,1.4788321,328.0
-114.09,145.86,-37.15,153.6,-183.3,-84.99,205.7,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,653.0,1.1639929,92.0,975.0,1.557508,349.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,712.0,1.385214,198.0,1013.0,1.4788321,328.0
-114.45,145.94,-37.12,150.53,-181.25,-81.92,206.1,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,654.0,1.1657754,93.0,976.0,1.5591054,350.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,714.0,1.3891051,200.0,1013.0,1.4788321,328.0
-114.45,145.94,-37.12,150.53,-181.25,-81.92,206.1,1013.0,1.6688633,406.0,1013.0,1.7435457,432.0,654.0,1.1657754,93.0,979.0,1.5638977,353.0,1013.0,1.6233975,389.0,1013.0,1.9708171,499.0,814.0,1.2698908,173.0,714.0,1.3891051,200.0,1013.0,1.4788321,328.0
