roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.01,148.88,-53.81,204.8,6.14,-148.48,204.2,1013.0,1.4638728,321.0,978.0,1.801105,435.0,683.0,1.0688576,44.0,747.0,1.1369863,90.0,1013.0,1.2219541,184.0,773.0,1.3146259,185.0,900.0,1.5437393,317.0,573.0,1.1863354,90.0,393.0,0.7891566,-105.0
179.01,148.88,-53.81,204.8,6.14,-148.48,204.2,1013.0,1.4638728,321.0,978.0,1.801105,435.0,683.0,1.0688576,44.0,747.0,1.1369863,90.0,1013.0,1.2219541,184.0,773.0,1.3146259,185.0,900.0,1.5437393,317.0,573.0,1.1863354,90.0,393.0,0.7891566,-105.0
179.67,147.88,-53.84,205.82,-3.07,-148.48,203.8,1013.0,1.4638728,321.0,978.0,1.801105,435.0,683.0,1.0688576,44.0,750.0,1.1415526,93.0,1013.0,1.2219541,184.0,773.0,1.3146259,185.0,900.0,1.5437393,317.0,573.0,1.1863354,90.0,393.0,0.7891566,-105.0
179.67,147.88,-53.84,205.82,-3.07,-148.48,203.8,1013.0,1.4638728,321.0,978.0,1.801105,435.0,683.0,1.0688576,44.0,750.0,1.1415526,93.0,1013.0,1.2219541,184.0,773.0,1.3146259,185.0,900.0,1.5437393,317.0,573.0,1.1863354,90.0,393.0,0.7891566,-105.0
179.6,148.14,-53.55,203.78,0.0,-157.7,204.4,1013.0,1.4638728,321.0,978.0,1.801105,435.0,672.0,1.0516431,33.0,751.0,1.1430746,94.0,1013.0,1.2219541,184.0,768.0,1.3061224,180.0,899.0,1.542024,316.0,571.0,1.1821946,88.0,392.0,0.7871486,-106.0
179.6,148.14,-53.55,203.78,0.0,-157.7,204.4,1013.0,1.4638728,321.0,976.0,1.7974217,433.0,672.0,1.0516431,33.0,751.0,1.1430746,94.0,1013.0,1.2219541,184.0,768.0,1.3061224,180.0,898.0,1.5403087,315.0,568.0,1.1759834,85.0,391.0,0.7851406,-107.0
179.05,148.83,-53.16,203.78,2.05,-150.53,204.7,1013.0,1.4638728,321.0,976.0,1.7974217,433.0,672.0,1.0516431,33.0,751.0,1.1430746,94.0,1013.0,1.2219541,184.0,768.0,1.3061224,180.0,897.0,1.5385935,314.0,566.0,1.1718427,83.0,391.0,0.7851406,-107.0
179.05,148.83,-53.16,203.78,2.05,-150.53,204.7,1013.0,1.4638728,321.0,975.0,1.7955801,432.0,672.0,1.0516431,33.0,751.0,1.1430746,94.0,1013.0,1.2219541,184.0,768.0,1.3061224,180.0,897.0,1.5385935,314.0,566.0,1.1718427,83.0,390.0,0.78313255,-108.0
-179.57,146.79,-51.06,198.66,0.0,-160.77,207.3,1013.0,1.4638728,321.0,973.0,1.7918968,430.0,676.0,1.0579029,37.0,752.0,1.1445967,95.0,1013.0,1.2219541,184.0,774.0,1.3163265,186.0,896.0,1.5368782,313.0,564.0,1.1677018,81.0,389.0,0.7811245,-109.0
-179.57,146.79,-51.06,198.66,0.0,-160.77,207.3,1013.0,1.4638728,321.0,971.0,1.7882136,428.0,676.0,1.0579029,37.0,750.0,1.1415526,93.0,1013.0,1.2219541,184.0,772.0,1.3129252,184.0,893.0,1.5317324,310.0,562.0,1.1635611,79.0,389.0,0.7811245,-109.0
