roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-132.46,146.82,-18.03,87.04,-186.37,-162.82,202.9,516.0,0.87606114,-73.0,288.0,0.50526315,-282.0,1013.0,1.5164671,345.0,496.0,0.7923323,-130.0,871.0,1.4737732,280.0,1013.0,1.9980276,506.0,852.0,1.2659732,179.0,112.0,0.19478261,-463.0,649.0,1.1589285,89.0
-132.46,146.82,-18.03,87.04,-186.37,-162.82,202.9,516.0,0.87606114,-73.0,288.0,0.50526315,-282.0,1013.0,1.5164671,345.0,496.0,0.7923323,-130.0,880.0,1.4890018,289.0,1013.0,1.9980276,506.0,852.0,1.2659732,179.0,112.0,0.19478261,-463.0,649.0,1.1589285,89.0
-131.8,146.29,-18.25,82.94,-184.32,-169.98,208.4,502.0,0.852292,-87.0,277.0,0.48596492,-293.0,1013.0,1.5164671,345.0,482.0,0.76996803,-144.0,887.0,1.500846,296.0,1013.0,1.9980276,506.0,849.0,1.2615156,176.0,98.0,0.17043479,-477.0,655.0,1.1696428,95.0
-131.8,146.29,-18.25,82.94,-184.32,-169.98,208.4,501.0,0.8505942,-88.0,271.0,0.4754386,-299.0,1013.0,1.5164671,345.0,480.0,0.76677316,-146.0,887.0,1.500846,296.0,1013.0,1.9980276,506.0,840.0,1.2481426,167.0,91.0,0.15826087,-484.0,655.0,1.1696428,95.0
-132.58,146.49,-18.48,81.92,-185.34,-173.06,201.1,499.0,0.84719867,-90.0,267.0,0.46842104,-303.0,1013.0,1.5164671,345.0,478.0,0.7635783,-148.0,887.0,1.500846,296.0,1013.0,1.9980276,506.0,837.0,1.243685,164.0,87.0,0.15130435,-488.0,655.0,1.1696428,95.0
-132.58,146.49,-18.48,81.92,-185.34,-173.06,201.1,499.0,0.84719867,-90.0,266.0,0.46666667,-304.0,1013.0,1.5164671,345.0,477.0,0.76198083,-149.0,887.0,1.500846,296.0,1013.0,1.9980276,506.0,837.0,1.243685,164.0,87.0,0.15130435,-488.0,655.0,1.1696428,95.0
-133.92,146.5,-16.89,75.78,-181.25,-179.2,208.4,494.0,0.83870965,-95.0,348.0,0.6105263,-222.0,969.0,1.4505988,301.0,481.0,0.7683706,-145.0,819.0,1.3857868,228.0,909.0,1.7928994,402.0,788.0,1.1708766,115.0,275.0,0.47826087,-300.0,583.0,1.0410714,23.0
-133.92,146.5,-16.89,75.78,-181.25,-179.2,208.4,494.0,0.83870965,-95.0,348.0,0.6105263,-222.0,960.0,1.4371258,292.0,481.0,0.7683706,-145.0,818.0,1.3840947,227.0,907.0,1.7889546,400.0,788.0,1.1708766,115.0,275.0,0.47826087,-300.0,583.0,1.0410714,23.0
-133.92,146.5,-16.89,75.78,-181.25,-179.2,208.4,494.0,0.83870965,-95.0,348.0,0.6105263,-222.0,958.0,1.4341317,290.0,481.0,0.7683706,-145.0,811.0,1.3722504,220.0,905.0,1.7850099,398.0,787.0,1.1693908,114.0,268.0,0.46608695,-307.0,582.0,1.0392857,22.0
-134.61,147.05,-16.39,74.75,-180.22,-179.2,203.0,494.0,0.83870965,-95.0,348.0,0.6105263,-222.0,954.0,1.4281437,286.0,481.0,0.7683706,-145.0,811.0,1.3722504,220.0,896.0,1.7672584,389.0,787.0,1.1693908,114.0,268.0,0.46608695,-307.0,582.0,1.0392857,22.0
