roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.77,153.82,-29.75,131.07,-1.02,-232.45,200.0,388.0,0.776,-112.0,399.0,0.6739865,-193.0,676.0,0.98255813,-12.0,382.0,0.71268654,-154.0,167.0,0.5859649,-118.0,514.0,1.0098232,5.0,432.0,0.8105066,-101.0,374.0,0.73046875,-138.0,367.0,0.7098646,-150.0
179.77,153.82,-29.75,131.07,-1.02,-232.45,200.0,388.0,0.776,-112.0,399.0,0.6739865,-193.0,675.0,0.9811047,-13.0,380.0,0.7089552,-156.0,166.0,0.5824561,-119.0,511.0,1.0039293,2.0,430.0,0.80675423,-103.0,374.0,0.73046875,-138.0,365.0,0.70599616,-152.0
179.98,153.74,-29.6,133.12,0.0,-232.45,203.9,386.0,0.772,-114.0,398.0,0.6722973,-194.0,673.0,0.9781977,-15.0,379.0,0.70708954,-157.0,160.0,0.5614035,-125.0,510.0,1.0019647,1.0,430.0,0.80675423,-103.0,374.0,0.73046875,-138.0,363.0,0.70212764,-154.0
179.98,153.74,-29.6,133.12,0.0,-232.45,203.9,385.0,0.77,-115.0,396.0,0.6689189,-196.0,673.0,0.9781977,-15.0,379.0,0.70708954,-157.0,160.0,0.5614035,-125.0,508.0,0.9980354,-1.0,430.0,0.80675423,-103.0,374.0,0.73046875,-138.0,363.0,0.70212764,-154.0
179.94,153.78,-29.68,132.1,1.02,-226.3,207.0,384.0,0.768,-116.0,396.0,0.6689189,-196.0,673.0,0.9781977,-15.0,379.0,0.70708954,-157.0,160.0,0.5614035,-125.0,507.0,0.99607074,-2.0,430.0,0.80675423,-103.0,374.0,0.73046875,-138.0,363.0,0.70212764,-154.0
179.94,153.78,-29.68,132.1,1.02,-226.3,207.0,384.0,0.768,-116.0,396.0,0.6689189,-196.0,673.0,0.9781977,-15.0,379.0,0.70708954,-157.0,160.0,0.5614035,-125.0,507.0,0.99607074,-2.0,430.0,0.80675423,-103.0,374.0,0.73046875,-138.0,363.0,0.70212764,-154.0
179.73,153.76,-30.02,131.07,1.02,-232.45,206.3,384.0,0.768,-116.0,396.0,0.6689189,-196.0,673.0,0.9781977,-15.0,379.0,0.70708954,-157.0,160.0,0.5614035,-125.0,507.0,0.99607074,-2.0,430.0,0.80675423,-103.0,376.0,0.734375,-136.0,363.0,0.70212764,-154.0
179.73,153.76,-30.02,131.07,1.02,-232.45,206.3,385.0,0.77,-115.0,396.0,0.6689189,-196.0,673.0,0.9781977,-15.0,379.0,0.70708954,-157.0,160.0,0.5614035,-125.0,507.0,0.99607074,-2.0,431.0,0.8086304,-102.0,378.0,0.73828125,-134.0,363.0,0.70212764,-154.0
179.8,153.59,-29.78,133.12,0.0,-233.47,204.0,385.0,0.77,-115.0,397.0,0.6706081,-195.0,673.0,0.9781977,-15.0,379.0,0.70708954,-157.0,160.0,0.5614035,-125.0,507.0,0.99607074,-2.0,432.0,0.8105066,-101.0,379.0,0.7402344,-133.0,363.0,0.70212764,-154.0
179.8,153.59,-29.78,133.12,0.0,-233.47,204.0,386.0,0.772,-114.0,397.0,0.6706081,-195.0,670.0,0.9738372,-18.0,377.0,0.70335823,-159.0,158.0,0.55438596,-127.0,506.0,0.9941061,-3.0,431.0,0.8086304,-102.0,380.0,0.7421875,-132.0,362.0,0.7001934,-155.0
